Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.7,25,17.8,,95,0,12.7,7.4,11.1,,,,,
3,18.4,20.4,17,1002.1,95,9.91,6,13,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.8,22,17.4,1002.1,95,,18.5,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.3,19,16.6,1002.2,96,,15,4.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.4,21,16.6,1002.2,97,0,15.4,15,22.2,,,,,
18,18.3,20.4,16.2,1002.2,96,16,8.9,8.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,19.4,23.6,16.4,1002.2,93,99.06,17.5,7.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,19.5,22.6,16.8,1002.1,93,0,15,11.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.3,24,16.8,1002.2,94,0,22.5,9.4,11.1,,,,,
31,19.7,22.2,17,1002.1,91,0,20,4.6,18.3,,,,,
