Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.9,22.2,16.2,1002,,0,22.5,7.4,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.6,24.6,16.6,1002.1,86,0,24.9,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.3,18,16,1002,97,19.05,8.5,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,19.5,23.4,17,1002.2,92,7.11,15.3,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.6,23,17.2,1002.2,88,,24,5.6,14.8,,,,,
23,18.9,24.8,16.6,1002.2,95,2.03,14.5,9.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,19.6,25.8,17,1002,92,1.02,14.5,7.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,17.6,19.9,16.8,1002.1,98,4.06,8,7.4,11.1,,,,,
28,19.3,23,15.6,1002.1,91,0,20,7.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
