Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,2.2,-2.2,1023,97,0,14.3,0.4,7.6,,,,,
2,-1.3,3.3,-3.8,1026.8,96,0,14.8,0,,,,,,
3,-1.6,3.3,-3.8,1031.4,79,0,15.4,2.8,18.3,,,,,
4,-1.4,2.2,-4.4,1037.1,47,0,16.1,10.4,16.5,27.8,,,,
5,-1.9,1.1,-5,1037.2,44,0,16.1,8.1,13,,,,,
6,6.3,,-5.5,1029.6,64,0,16.1,3.3,13,,,,,
7,-3.9,,-8.3,1014.5,66,,16.1,4.4,11.1,,,,,
8,-6,-2.2,-9.4,1021.1,64,,16.1,4.8,14.8,,,,,
9,-4.3,-2.7,-6.6,,47,0,16.1,10.4,16.5,,,,,
10,-5.8,-2.7,-7.7,1011.6,46,0,15.8,16.3,20.6,27.8,,,,
11,20.4,,,1007.2,48,0,15.4,15.2,22.2,,,,,
12,-9.6,-6.6,-12.2,997.6,71,0,15,9.4,18.3,29.4,,,,
13,-4.8,8.8,-12.2,995.8,86,1.02,12.1,12.8,18.3,,,,,
14,0.3,12,-1.1,989.1,,2.54,6.4,6.3,13,,,,,
15,27.2,,,987.7,22,0,13.2,18.3,27.8,46.5,,,,
16,0.9,8.3,-1.1,986.3,93,8.13,11.7,4.6,22.2,33.5,,,,
17,1.1,7.2,-1.1,988.4,94,1.52,12.7,5.7,13,,,,,
18,0.8,7.2,0,991.3,94,2.79,10.9,5.6,18.3,27.8,,,,
19,-0.7,2.2,-3.3,996.5,96,0.25,14.2,0.2,5.4,,,,,
20,-0.4,1.1,-3.3,1006.9,92,0.25,14.3,1.5,11.1,,,,,
21,-0.8,4.4,-3.3,1021.9,92,0,15,1.3,9.4,,,,,
22,-2.4,4.4,-6.1,1027.2,81,0,15.8,5.2,18.3,,,,,
23,-2.6,1.6,-6.1,1027,55,0,16.1,12.6,16.5,,,,,
24,-4.1,2.2,-8.8,1021.6,72,0,16.1,3.1,13,,,,,
25,-3.7,2.7,-8.8,1022.5,80,0,16.1,0.4,7.6,,,,,
26,1.3,7.2,-7.7,1016.7,80,0,16.1,0.4,9.4,,,,,
27,0.1,7.2,-3.3,1010.7,92,0,14.8,0.6,7.6,,,,,
28,0.1,6.6,-3.8,1014.7,78,0,15.6,1.5,11.1,,,,,
