Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,21.1,10,1023.8,82,0,15.1,0.9,9.4,,,,,
2,23.2,,12.7,1019.9,67,0,16.1,0.4,7.6,,,,,
3,21.3,,11.1,1019,57,0,14.8,1.5,11.1,,,,,
4,15.8,18.8,13.8,1015.5,88,0.25,15.3,0.6,7.6,,,,,
5,17.1,30,15,1015.9,81,0,16.1,4.8,11.1,,,,,
6,14.8,15.5,13.8,,82,0,15.8,2.6,7.6,,,,,
7,18.7,35,13,1017.8,75,0.51,13.8,1.7,14.8,,,,,
8,18.4,35,11,1015.5,83,0.51,15.9,1.7,11.1,,,,,
9,14.5,21.6,12.2,1014.2,87,0,11.4,10,22.2,42.4,,,,
10,15.1,17.7,14,1011,94,10.41,8.4,7.2,20.6,27.8,,,,
11,14.2,17,12.7,1014.9,99,12.7,7.4,0.2,11.1,,,,,
12,15.7,18.3,13.8,1013.1,96,1.52,10.8,1.5,9.4,,,,,
13,16.5,,11,1014.9,79,0,8.9,0,,,,,,
14,18.8,,12,1016.6,72,3.56,8.2,0,5.4,,,,,
15,25.4,,12,,47,2.54,6,1.1,9.4,,,,,
16,13.3,16.6,10.5,1019.9,96,8.38,8.5,1.5,13,,,,,
17,,,,,,,,,,,,,,
18,20.8,36.6,14,,78,12.45,12.1,3.1,14.8,,,,,
19,23.4,,12.7,1015.7,70,0.51,12.9,0,,,,,,
20,18.4,,9,1015.4,80,0,13.7,0.4,7.6,,,,,
21,15.4,25.5,9,1017.4,83,0,13,1.3,9.4,,,,,
22,15.4,22.7,11.1,1022,81,0,16.1,0,,,,,,
23,13.9,16.6,12.7,1020.9,92,0,15.6,0,7.6,,,,,
24,,,,,,,,,,,,,,
25,32.8,48,27,,79,3.56,16.1,6.3,9.4,,,,,
26,27.4,35,13.3,1014,81,0.51,8.2,2.2,11.1,,,,,
27,12.7,14,12,1017.6,96,6.35,11.7,2.6,14.8,,,,,
28,11.9,14.4,10.5,1016.2,93,0,12.7,0,7.6,,,,,
29,12.2,13.8,10.5,1004.9,85,3.05,13.7,,,,,,,
30,11.7,13.3,10.5,1002.4,94,1.27,13.2,,,,,,,
31,11.5,13.3,10.5,1006.4,96,1.02,10.8,,,,,,,
