Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,21.1,10.3,1015.9,72,2.03,,9.1,18,,,,,
2,16,17.9,13.8,1018,77,2.03,,7.6,14.4,,,,,
3,19.4,26,13.2,1016,59,0,,5.2,10.7,,,,,
4,19.3,25.9,11.8,1011.7,64,2.03,,5.7,14.4,,,,,
5,21.1,26.9,16.5,1012.8,59,0,,7.2,14.4,,,,,
6,24.7,33.7,12.8,1010.3,50,0,,7.6,14.4,,,,,
7,22.3,32.1,19.4,1016.2,67,0,,6.5,14.4,,,,,
8,23.6,29.8,19.4,1016.5,66,0,,10.6,21.7,,,,,
9,19.3,24.6,15.9,1019,67,16,,10.4,21.7,50.4,,,,
10,21.5,27.3,12.7,1017.1,54,0,,9.8,18,,,,,
11,18.1,25.8,12.7,1016.9,72,0.76,,7.4,14.4,,,,,
12,20.7,29.1,12.2,1012,67,0.51,,8,14.4,,,,,
13,22.4,31.1,17.6,1007.2,70,0,,12,18,50.4,,,,
14,17.3,22.5,14.2,1011.6,84,9.14,,7.6,14.4,,,,,
15,18.9,23.5,13.1,1013.6,69,0,,4.3,7.2,,,,,
16,20.8,25.5,15.7,1016.2,66,0,,6.1,10.7,,,,,
17,20.6,26.3,17.7,1015.2,82,9.91,,7,14.4,,,,,
18,18.1,20.8,17,1016.6,93,125.98,,5.6,14.4,,,,,
19,19.8,27.2,15.3,1016.7,80,0.51,,5.6,7.2,,,,,
20,18.9,24.5,15.1,1018.1,69,11.94,,5,10.7,,,,,
21,19.8,26.1,13.9,1021.1,58,0,,5.2,10.7,,,,,
22,19.6,26.3,11.8,1020.2,61,0,,4.8,10.7,,,,,
23,20.5,27.5,12.1,1016.1,59,0,,4.8,10.7,,,,,
24,22.2,29.1,15.2,1011.1,62,,,9.4,14.4,,,,,
25,21.1,28,17.1,1010.4,77,5.08,,7.2,14.4,50.4,,,,
26,20.7,29,15.5,1012.4,80,2.03,,4.8,14.4,61.1,,,,
27,21.7,28.5,15.5,1014.2,70,16,,5.9,14.4,61.1,,,,
28,21.1,29.2,17,1013.7,75,2.29,,6.7,18,50.4,,,,
29,20.9,27.5,13.9,1014.6,70,6.1,,4.1,10.7,,,,,
30,22.9,30.6,15,1010.7,65,,,2.8,14.4,50.4,,,,
31,21.2,26.7,17,1010.8,74,8.89,,5.4,10.7,50.4,,,,
