Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,23.5,14.6,1008.9,87,26.92,,9.6,18,,,,,
2,17.9,23.2,14.2,1015,70,3.3,,5.9,10.7,,,,,
3,18.1,25.2,11.8,1015.1,70,10.92,,6.7,32.4,50.4,,,,
4,16.6,20.1,14.4,1014.7,81,1.02,,3.7,7.2,,,,,
5,15.6,18.7,14.1,1009.2,89,12.95,,8.7,14.4,,,,,
6,18.8,24.1,14.3,1008.6,73,3.05,,5.7,10.7,,,,,
7,20.1,27,11.9,1007.6,71,0,,8.3,18,72,,,,
8,17.3,25.4,14.7,1015.6,80,4.06,,4.6,10.7,72,,,,
9,19,25,13.1,1019.7,75,4.06,,6.3,14.4,,,,,
10,21.4,29.8,14,1017.9,70,16,,4.3,7.2,,,,,
11,21.6,28.4,15.1,1019,66,0,,4.3,10.7,,,,,
12,21.6,28.4,14.1,1020.4,71,0,,5.2,10.7,,,,,
13,23.2,31.2,15.4,1021.1,73,0,,2.8,7.2,,,,,
14,24.2,31.3,18.8,1019.7,72,1.02,,3.7,7.2,,,,,
15,24.2,32.7,17.5,1014.3,71,,,4.6,14.4,75.6,,,,
16,19.9,26.7,16.4,1012.1,82,44.96,,7,21.7,75.6,,,,
17,16.1,20.4,13,1018.1,65,10.92,,9.6,18,53.9,,,,
18,15.4,19.3,13,1018.5,80,0.25,,5.9,14.4,,,,,
19,17.7,24.1,12.8,1016.5,75,0,,3.9,10.7,,,,,
20,17.8,25.7,11.8,1017.4,75,0,,2.8,7.2,,,,,
21,18.7,26.5,11.8,1019.1,71,0,,2,7.2,,,,,
22,18.8,23.7,13,1017.7,82,,,4.1,10.7,,,,,
23,16.9,21.1,15.2,1019,84,18.03,,8.3,14.4,,,,,
24,15.6,18.1,14.1,1021.2,87,1.78,,6.3,14.4,,,,,
25,13.9,19.8,10.3,1020.1,76,0,,3.5,7.2,,,,,
26,13.7,18.2,9.8,1012.2,84,5.08,,5.9,14.4,,,,,
27,13.2,17,11.7,1014.4,86,7.11,,7.8,14.4,,,,,
28,13.4,18.4,9.6,1015.8,82,2.54,,5.9,10.7,,,,,
29,13.8,17.7,11,1015.5,78,0.51,,6.1,14.4,,,,,
30,13.7,18.9,8.6,1014.9,79,0,,4.8,10.7,,,,,
31,14.9,17.1,13.2,1018.6,86,2.79,,9.1,18,,,,,
