Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,22.2,16,1020.1,92,3.56,11.6,7.6,18.3,,,,,
2,18.3,21.1,16.7,1019.9,93,2.79,10.8,7.6,18.3,,,,,
3,18.3,19,18,1019,91,0,9.5,14.3,22.2,,,,,
4,17.9,19.4,16,1017.6,94,117.86,10.1,9.1,25.9,,,,,
5,10.2,16.1,7.8,1023.4,79,27.94,16.1,15.7,24.1,35.2,,,,
6,8.1,14.4,3.3,1024.8,73,0,16.1,9.3,14.8,,,,,
7,10.2,16.1,5.6,1023,74,0,16.1,5.6,14.8,,,,,
8,11.2,16.1,6.1,1026.4,65,0,15.9,11.7,20.6,,,,,
9,8.6,13.9,3.9,1026.3,66,0,15.8,7,14.8,,,,,
10,9.2,12.2,6.7,1021,79,0,12.7,6.1,18.3,,,,,
11,6.4,10,1.1,1028.5,60,1.78,13.7,18.9,27.8,38.9,,,,
12,1.9,9.4,-3.3,1034.4,44,0,16.1,9.4,16.5,31.7,,,,
13,4.6,9,2.8,1024.4,65,0.25,13.4,10.6,20.6,,,,,
14,8.6,11.7,7,1016.2,93,12.7,8.9,5.7,16.5,,,,,
15,11.6,22,4,1016.3,86,0.25,9.2,9.8,31.7,,,,,
16,16.8,18.9,15,1018.9,87,61.98,10.9,8.9,20.6,,,,,
17,13.8,19.4,10,1019.4,75,0,16.1,8.7,14.8,,,,,
18,12.5,16.7,10.6,1012.6,86,1.27,11.9,12.8,24.1,,,,,
19,10.4,15.6,6.7,1015.4,80,47.24,13.2,16.7,31.7,40.7,,,,
20,9.7,16.7,3.9,1020.5,77,0,15.1,9.1,22.2,27.8,,,,
21,14.7,22.8,9,1019.8,67,0.76,14.5,4.1,18.3,,,,,
22,18.6,24.4,14.4,1012.5,79,0.25,13.5,15.4,29.4,50,,,,
23,21.3,27.8,17.2,1003,76,0,12.9,20.2,35.2,44.6,,,,
24,17.6,23.3,13.3,1012.3,44,0,14.6,20.7,35.2,50,,,,
25,10.2,16.1,1.7,1027.2,38,0,16.1,6.5,14.8,,,,,
26,11.9,18.3,6.1,1024.2,59,0,16.1,8,24.1,29.4,,,,
27,15.1,21.7,9.4,1024,77,0,15.9,10,16.5,,,,,
28,18.1,22.8,15.6,1021.7,86,0,9.8,12.2,18.3,,,,,
29,22.2,27.2,19.4,1016.6,79,0.25,13.4,15.4,31.7,42.4,,,,
