Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.9,25.3,1008.9,71,0.76,20,9.4,28.7,,,,,
2,27.3,30.5,24.8,1010.4,79,1.02,18,6.7,21.7,,,,,
3,27.9,31.9,24.2,1009.9,76,5.08,20,4.6,10.7,,,,,
4,28.4,32.5,24.5,1010.7,73,0,20,4.1,10.7,,,,,
5,28.5,32.8,25.2,1010.4,78,0,20,5,14.4,,,,,
6,27.1,31.2,25,1010.5,84,2.29,20,3.1,7.2,,,,,
7,27.4,32,24.6,1010.6,85,0,20,0.9,7.2,,,,,
8,27.6,32,24.9,1011.0,84,6.6,20,1.9,7.2,,,,,
9,27.9,32.4,24.2,1010.7,81,0.25,17.5,8.1,21.7,,,,,
10,26.9,31,23.2,1011.2,85,18.54,18.8,5.9,14.4,,,,,
11,28.8,31.7,24.5,1011.5,80,0,20,3.1,10.7,,,,,
12,28.5,31.9,25.9,1012.0,82,4.32,20,3.1,14.4,,,,,
13,28.6,32.5,24.5,1011.5,81,0,20,1.9,7.2,,,,,
14,28.1,32,25.7,1011.0,83,0,18.5,1.5,7.2,,,,,
15,28.6,32.2,24.4,1010.9,78,9.65,20,5.2,10.7,,,,,
16,28,32,24,1011.2,82,1.02,20,5,10.7,,,,,
17,26.8,31.4,23.2,1012.0,86,12.7,20,4.1,18,,,,,
18,27.7,31,24.4,1011.8,74,0,20,9.1,14.4,,,,,
19,27.6,31.4,23.2,1011.9,67,0,20,9.8,21.7,,,,,
20,26.4,29.8,22.8,1013.3,64,0,20,9.3,14.4,,,,,
21,26.9,30.3,22.4,1011.8,59,0,20,13,21.7,,,,,
22,26.9,31.2,22.3,1011.1,60,0,20,7.2,18,,,,,
23,28.4,32.6,21.2,1010.6,64,0,20,4.1,10.7,,,,,
24,28.9,33,25,1009.6,65,0,17.5,13.5,21.7,,,,,
25,26.5,29.5,24.5,1011.0,87,37.34,15.8,14.8,28.7,,,,,
26,27.7,31.7,23.8,1011.9,77,0,20,5,14.4,,,,,
27,27.3,31,23.5,1011.7,80,3.05,20,5.4,14.4,,,,,
28,27.8,31.5,24.5,1012.5,75,2.03,20,9.8,28.7,,,,,
29,27.4,31.3,24.4,1011.0,72,0,18.5,9.1,21.7,,,,,
30,26.8,31.5,22.5,1010.9,68,0,20,6.3,14.4,,,,,
