Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.3,26.5,1009.1,,0,,15.9,22.2,,,,,
2,28.1,29.3,27.2,1009,,0,,14.6,20.6,,,,,
3,27.6,28.8,26.3,1008.7,,0,,14.8,24.1,,,,,
4,27.7,28.8,26.7,1008.5,,0,,14.1,22.2,,,,,
5,28.3,29.6,27.5,1010.4,,0,,13.9,22.2,,,,,
6,28.2,29.5,27.2,1010.2,,0,,17.4,25.9,,,,,
7,27.8,29.1,25.7,1009.9,,0,,16.5,22.2,,,,,
8,27.9,28.7,27.3,1009.9,,0,,15.7,25.9,,,,,
9,27.2,29.4,24.4,1010.4,,0,,18.3,25.9,,,,,
10,27.5,28.6,25.4,1009.5,,0,,13.5,16.5,,,,,
11,27.8,29.3,26.9,1008.7,,0,,11.3,16.5,,,,,
12,28,29.2,26.6,1008.2,,0,,13.3,22.2,,,,,
13,28.1,29.3,27.2,1008.7,,0,,11.9,18.3,,,,,
14,27.4,29,24.7,1008.4,,0,,13.7,22.2,,,,,
15,27.7,29.4,25.9,1007.5,,0,,14.6,27.8,,,,,
16,28.4,29.3,28,1007.2,,0,,14.6,20.6,,,,,
17,28.1,29.5,26.5,1008.1,,0,,15.6,22.2,,,,,
18,27.8,28.8,26.3,1008.2,,0,,15.2,20.6,,,,,
19,27.1,29,24.7,1008.4,,0,,12,22.2,,,,,
20,27.4,29.1,25,1007.8,,0,,13.5,31.3,,,,,
21,27.3,28.2,25.7,1008.1,,0,,14.1,25.9,,,,,
22,27.3,29.5,24.8,1008.4,,0,,16.7,33.5,,,,,
23,27.4,28.3,26.1,1008.4,,0,,15.4,25.9,,,,,
24,27.7,29.2,26.5,1008.2,,0,,15,22.2,,,,,
25,27.7,28.4,27.3,1008.5,,0,,13.3,20.6,,,,,
26,27.8,29.4,25.2,1008.7,,0,,13.7,18.3,,,,,
27,28.4,29.3,27.8,1007.8,,0,,16.5,24.1,,,,,
28,28.1,29.4,26.5,1007.8,,0,,15.2,22.2,,,,,
29,27.9,28.9,26.2,1008.6,,0,,15,18.3,,,,,
30,28.2,29.3,26.5,1008.3,,0,,15.2,22.2,,,,,
