Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,30.4,25.7,1006.6,,0,,16.9,35.2,,,,,
2,27.8,30.1,24.6,1007.1,,0,,16.5,38.9,,,,,
3,26.9,28.1,25.3,1009.2,,0,,8.1,20.6,,,,,
4,28.9,30,28.1,1009.2,,0,,16.7,22.2,,,,,
5,28.5,29.8,26.9,1008.2,,0,,13.3,24.1,,,,,
6,28.3,28.9,27.8,1007.7,,0,,11.7,20.6,,,,,
7,28.8,29.8,28,1009.3,,0,,10,16.5,,,,,
8,28.6,30.1,27.6,1009.8,,0,,8.9,20.6,,,,,
9,27.9,28.8,27.1,1010,,0,,10,18.3,,,,,
10,28.1,29.5,26.1,1010.1,,0,,16.3,24.1,,,,,
11,28.3,29.6,27,1010,,0,,11.5,18.3,,,,,
12,28.2,30.2,25.4,1009.6,,0,,13.1,25.9,,,,,
13,27.1,28.6,25.1,1010.1,,0,,22.4,38.9,,,,,
14,28.3,29.6,27.5,1010.6,,0,,12.6,22.2,,,,,
15,28.2,29.4,26.4,1010,,0,,15.7,22.2,,,,,
16,28.3,29.5,27.5,1008.9,,0,,14.4,18.3,,,,,
17,27.7,29.2,25.1,1008,,0,,18,31.3,,,,,
18,27,29.1,24.3,1008.4,,0,,19.1,27.8,,,,,
19,28.4,29.8,26.4,1008.9,,0,,12,20.6,,,,,
20,26.6,29.4,23.4,1009.6,,0,,12.8,29.4,,,,,
21,28.3,29.2,27.8,1009.1,,0,,14.3,20.6,,,,,
22,28.2,29.4,25.9,1008.6,,0,,18.5,27.8,,,,,
23,28.2,29.4,26,1009,,0,,15.7,27.8,,,,,
24,27.8,29.2,25.3,1009.3,,0,,17.4,22.2,,,,,
25,27.8,29.4,25.5,1008.5,,0,,15,22.2,,,,,
26,27.4,29.3,24.8,1007.8,,0,,17.6,27.8,,,,,
27,28.6,29.5,27.8,1007.9,,0,,18.1,25.9,,,,,
28,28.1,29.4,26.4,1006.9,,0,,18.3,25.9,,,,,
29,28.2,29.4,27.2,1006.7,,0,,20.6,33.5,,,,,
30,27.6,29.4,26.8,1007,,0,,17.4,22.2,,,,,
31,27.6,28.4,25.9,1007.5,,0,,18.3,25.9,,,,,
