Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31,28,1001.7,82,0,18.5,34.4,43.2,,,,,
2,28.2,30,27,1004,84,0,20,30.6,43.2,,,,,
3,28.7,31,26,1003.2,81,,16.3,33.9,57.6,,,,,
4,27.2,28,26,999.6,87,,8.9,56.7,64.8,,,,,
5,28,30,27,1005.8,85,0,18.8,29.6,39.6,,,,,
6,27.8,29,27,1005.2,82,0,20,13.1,18,,,,,
7,27.8,29,27,1002.8,85,0,20,35.9,50.4,,,,,
8,28.3,30,27,1003.3,87,0,20,39.6,43.2,,,,,
9,28.1,30,27,1004.4,89,0,20,42.2,50.4,,,,,
10,,,,,,,,,,,,,,
11,29,30,28,1005.3,85,0,20,34.3,35.9,,,,,
12,28.7,30,28,1006.4,87,0,20,34.8,39.6,,,,,
13,,,,,,,,,,,,,,
14,29,30,28,1006.8,83,0,20,13.5,18,,,,,
15,,,,,,,,,,,,,,
16,28,29,27,,85,0,20,13.5,14.4,,,,,
17,,,,,,,,,,,,,,
18,29.3,31,28,1002.7,82,0,34.9,9.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,29.5,32,28,1003.3,85,0,20,9.1,21.7,,,,,
21,,,,,,,,,,,,,,
22,27.3,29,26,999.8,87,,10,26.1,32.4,,,,,
23,,,,,,,,,,,,,,
24,28.8,29,28,1003,85,0,20,35,57.6,,,,,
25,,,,,,,,,,,,,,
26,29.4,30,29,1005.9,84,0,20,30.6,43.2,,,,,
27,29,,,1003.2,83,0,20,40.6,53.9,,,,,
28,29.4,30,29,1003.5,80,0,20,42.4,50.4,,,,,
29,28.8,29,28,1005,80,0,20,43.7,53.9,,,,,
30,28.8,30,28,1005.3,85,0,20,36.5,43.2,,,,,
31,29,30,28,1004.3,,0,20,29.6,39.6,,,,,
