Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,18,15,1027.2,65,0,11.7,47.4,57.6,,,,,
2,16.4,17,15,1026.8,62,0,7.1,38.7,50.4,,,,,
3,17.4,19,16,1023.6,71,,10,21.7,32.4,,,,,
4,20,21,19,1019.8,75,0,10,24.3,28.7,,,,,
5,19.6,21,18,1021.7,66,0,10,30.2,43.2,,,,,
6,18.3,19,17,1023.9,60,0,6.6,41.7,50.4,,,,,
7,17.2,18,17,1022.9,54,0,10,38.2,50.4,,,,,
8,18.8,20,17,1020.7,68,0,8,15.7,25.2,,,,,
9,17.6,19,15,1022.4,82,0,4,28.2,35.9,,,,,
10,,,,,,,,,,,,,,
11,21.2,29,19,1022.8,62,,4,21.7,28.7,,,,,
12,20.8,22,19,1021,59,0,5.1,18,21.7,,,,,
13,20.3,22,18,1023.2,65,0,4.7,28.2,43.2,,,,,
14,16.6,17,16,1025.4,62,0,3.5,40,53.9,,,,,
15,16.8,17,16,1025.8,66,0,4,28,28.7,,,,,
16,17.3,18,17,1025.5,64,0,8,33.3,35.9,,,,,
17,16.8,18,16,1024.6,84,0,4,34.4,46.9,,,,,
18,16.2,24,13,1027.9,70,,6.3,50.4,50.4,,,,,
19,14.2,15,12,1028.7,61,,4,39.6,46.9,,,,,
20,14.3,15,13,1027.6,54,0,12.9,23.3,35.9,,,,,
21,17,19,15,1025.7,58,0,10,16.1,18,,,,,
22,17.6,20,16,1023.8,57,0,11.4,22,28.7,,,,,
23,17.3,19,16,1022.9,60,0,6,21.7,32.4,,,,,
24,18.7,22,17,1020,76,0,6.6,16.5,25.2,,,,,
25,19.2,22,18,1019.5,85,0,10,20,25.2,,,,,
26,,,,,,,,,,,,,,
27,20.5,21,19,,84,0,10,8.1,10.7,,,,,
28,21.8,29,19,1012.9,83,0,12.4,13.7,21.7,,,,,
29,20.8,23,19,1014.9,89,0,11.6,13.1,14.4,,,,,
30,19.3,20,18,1017.6,93,0,10,20.9,28.7,,,,,
31,17.8,18,17,1020.4,,0,5.5,37.8,43.2,,,,,
