Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29,21,,78,0,10,4.8,9.4,,,,,
2,27.3,31,22,,78,0,8.7,5,11.1,,,,,
3,27.6,32,21,,81,0,8.2,3.5,9.4,,,,,
4,28.4,33,21,,77,,9.8,3,7.6,,,,,
5,28.1,32,23,,79,0,10,5.2,11.1,,,,,
6,27.6,31,22,,81,,9.2,3.7,13,,,,,
7,28,32,23,,82,,8.9,5,13,,,,,
8,25.2,27,23,,94,,9.7,8.5,18.3,,,,,
9,22.6,24,21,,92,,9.7,6.3,9.4,,,,,
10,22.6,24,21,,90,0,10,7.4,11.1,,,,,
11,23.3,26,19,,86,0,7.4,6.3,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.7,33,20,,68,0,10,4.8,14.8,,,,,
15,28.6,33,21,,71,0,10,3.7,7.6,,,,,
16,25.7,30,21,,90,,9.3,4.1,18.3,,,,,
17,28.4,33,21,,76,0,8.5,4.6,9.4,,,,,
18,27.2,32,23,,84,,9.8,6.7,18.3,,,,,
19,25.2,27,23,,85,,10,8.9,14.8,,,,,
20,26.3,30,21,,74,0,10,5,11.1,,,,,
21,27.7,32,19,,73,0,8.9,3.9,11.1,,,,,
22,29.1,33,20,,71,0,9.8,3.5,9.4,,,,,
23,28.8,33,21,,74,0,9,3.5,11.1,,,,,
24,27.1,31,22,,84,,8.9,3.7,9.4,,,,,
25,28.2,32,22,,79,0,10,5.4,18.3,,,,,
26,21.4,24,19,,93,,9.8,6.9,11.1,,,,,
27,23.4,25,21,,92,,9.5,7.2,9.4,,,,,
28,25.8,29,22,,80,0,10,8.1,14.8,,,,,
29,27.2,32,19,,73,0,10,3.3,9.4,,,,,
30,29,34,21,,67,0,10,3.9,9.4,,,,,
31,27.8,33,21,,75,0,10,2,7.6,,,,,
