Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33,23,,77,0,9.5,5,9.4,,,,,
2,,,,,,,,,,,,,,
3,28.4,33,20,,72,0,10,3,11.1,,,,,
4,26.8,31,21,,85,0,9.8,4.6,9.4,,,,,
5,26.4,31,23,,86,0,9,5.4,11.1,,,,,
6,27.4,32,22,,77,0,9.7,7.4,13,,,,,
7,27.3,32,20,,81,,9.2,3.5,16.5,,,,,
8,25.7,30,22,,90,,8.5,4.6,16.5,,,,,
9,24.4,28,21,,83,0,10,3.3,9.4,,,,,
10,27.7,31,20,,75,0,9.2,3,7.6,,,,,
11,27.6,31,21,,81,0,9.5,2.8,9.4,,,,,
12,29.3,34,22,,73,0,9,6.3,14.8,,,,,
13,27.4,32,22,,80,0,8,2.2,9.4,,,,,
14,25.3,28,23,,89,,8.4,11.3,25.9,,,,,
15,25.8,30,19,,70,0,10,5.2,9.4,,,,,
16,28.3,32,19,,68,0,8.7,4.4,11.1,,,,,
17,28.8,33,19,,65,0,8.9,5.2,13,,,,,
18,29,34,20,,66,0,10,5.9,16.5,,,,,
19,29.8,34,20,,58,0,9.2,7.8,18.3,,,,,
20,28.7,34,19,,64,,10,7,27.8,,,,,
21,29.4,35,19,,62,0,8.5,5.4,14.8,,,,,
22,29.7,34,20,,61,0,10,4.6,9.4,,,,,
23,29.2,34,21,,72,0,9.5,2,7.6,,,,,
24,29.8,35,22,,70,0,8,5.9,14.8,,,,,
25,27.8,35,22,,80,,7.2,5.9,33.5,,,,,
26,29.6,34,22,,70,0,8.7,4.6,18.3,,,,,
27,25.6,29,23,,87,,9.8,7.2,14.8,,,,,
28,27.3,32,21,,76,0,10,4.4,9.4,,,,,
29,26.8,31,22,,84,,8.2,4.8,22.2,,,,,
30,28.2,33,22,,77,0,7.6,2.6,9.4,,,,,
31,30.2,35,21,,64,0,8.5,4.4,9.4,,,,,
