Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30,22.4,,85,35.05,7.2,3.9,11.1,,,,,
2,24.4,26.7,22,,96,0,6.9,3.3,9.4,,,,,
3,27.9,31,21.9,,80,4.06,8.2,5.7,13,,,,,
4,27.4,31,22.8,,85,0,7.9,4.4,25.9,,,,,
5,24.4,26,22.4,,94,77.98,8.4,5.4,16.5,,,,,
6,27.5,30,22.4,,80,2.03,7.9,3.5,9.4,,,,,
7,27.6,31,22.1,,80,0,7.4,7,33.5,,,,,
8,28.1,33,22,,79,0,7.9,4.3,11.1,,,,,
9,26.1,30.2,22.1,,90,,7.4,6.1,18.3,,,,,
10,25,28,22.7,,96,23.88,8.2,5,11.1,,,,,
11,27.2,33,22.9,,84,1.02,7.6,6.1,13,,,,,
12,26,31,22.8,,90,0,8,6.7,29.4,,,,,
13,27.1,32,21.7,,84,16,7.6,6.5,11.1,,,,,
14,26.8,31,22.5,,88,0,7.9,6.1,27.8,,,,,
15,27.9,32,22.8,,84,10.92,6.9,5.6,25.9,,,,,
16,25.8,29.9,23,,91,43.94,7.2,5.4,18.3,,,,,
17,26.7,31,22.5,,85,20.07,8,2.4,9.4,,,,,
18,27.2,31.4,22.5,,89,0,7.4,4.1,13,,,,,
19,28.9,32,23.1,,80,1.02,7.7,7.2,16.5,,,,,
20,28.7,33,23.9,,81,0,7.4,6.1,14.8,,,,,
21,27.7,32,23.3,,86,23.11,7.4,5.7,18.3,,,,,
22,28.2,33,23.2,,82,0,8.4,5.2,9.4,,,,,
23,26.6,31,23.9,,92,,8.5,4.4,7.6,,,,,
24,25,28,22.7,,94,2.03,8,5.2,14.8,,,,,
25,26.8,31,22,,86,16,7.7,4.1,16.5,,,,,
26,28.6,33,22.5,,77,7.11,7.7,8,14.8,,,,,
27,30.3,34,22.7,,71,0,8.5,4.3,16.5,,,,,
28,27.7,31,23.4,,86,3.05,8.9,6.9,18.3,,,,,
