Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27.4,17.4,,65,0,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.2,22.4,12.4,,68,0,10.8,8.3,18.3,,,,,
5,21.4,26.4,13.4,,60,0,11.4,12.6,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15.4,17.4,13.4,,83,,8.9,14.1,18.3,,,,,
11,14.9,19.4,11.4,,70,0,11.4,12,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.4,24.4,10.4,,53,0,,13,25.9,,,,,
15,17.7,23.4,11.4,,,0,10,13.9,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.7,30.4,13.4,,46,0,3.5,7.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.4,24.4,14.4,,69,0,9,18.5,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.4,18.4,14.4,,94,,4.8,4.6,11.1,,,,,
30,20,25.4,14.4,,70,0,12.1,6.7,11.1,,,,,
