Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.2,20.4,16.4,,87,0,9.7,11.1,22.2,,,,,
4,15.2,16.4,14.4,,94,,8,12.6,22.2,,,,,
5,17.2,18.4,15.4,,88,0,8.2,11.5,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.7,27.4,15.4,,65,0,11.3,12,14.8,,,,,
9,23.8,27.4,18.4,,67,0,11.6,13.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,23.4,28.4,15.4,,64,0,15,8.3,14.8,,,,,
12,23.4,26.4,17.4,,66,0,15,15.2,29.4,,,,,
13,,,,,,,,,,,,,,
14,25,29.4,19.4,,63,0,15,14.1,33.5,,,,,
15,21.9,26.4,18.4,,78,0,13.2,11.1,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.2,27.4,15.4,,73,0,15,5.2,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.9,23.4,18.4,,86,,15,5.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.6,22.4,18.4,,92,,7.7,16.3,22.2,,,,,
29,19.8,22.4,17.4,,85,,8.9,10.4,29.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
