Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.2,21.4,14.4,,91,,5.3,13.9,22.2,,,,,
3,,,,,,,,,,,,,,
4,19.3,25.4,14.4,,70,0,12.6,8.9,22.2,,,,,
5,21.8,27.4,14.4,,57,0,12.4,8.1,18.3,,,,,
6,,,,,,,,,,,,,,
7,23.4,26.4,18.4,,,0,15,12.8,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,17.8,20.4,14.4,,85,0,5.1,10.4,18.3,,,,,
11,,,,,,,,,,,,,,
12,18.4,22.4,14.4,,77,0,6.3,11.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,23.6,29.4,15.4,,50,0,11.6,11.1,22.2,,,,,
15,25.8,32.4,16.4,,43,0,15,9.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.8,26.4,15.4,,60,0,15,6.7,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.4,26.4,15.4,,77,0,11.7,6.5,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
