Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.8,-7.8,-27.2,1033.9,73,0,16.9,5,18.3,,,,,
2,-14.3,-7.8,-21.1,1032.5,73,0,20,2.2,7.6,,,,,
3,-16.3,-12.2,-22.2,1031.4,66,0,20,11.9,18.3,,,,,
4,-16.7,-12.8,-17.8,1029.5,63,0,20,20.4,25.9,,,,,
5,-20.1,-16.1,-23.9,1033.4,65,0,20,18.3,22.2,,,,,
6,-24.3,-20,-27.2,1038.8,62,0,18.3,14.1,18.3,,,,,
7,-25.3,-20,-30,1038.6,61,0,20,17.4,18.3,,,,,
8,-21.6,-17.2,-26.1,1032,60,0,20,11.9,18.3,,,,,
9,-20.7,-15,-27.2,1028.2,71,0.51,12.9,15.6,18.3,,,,,
10,-8.8,-7.2,-16.1,1022.7,84,12.95,3.1,20,29.4,,,,,
11,-14.4,-12.2,-17.8,1028.4,77,0,8.7,24.8,31.3,,,,,
12,-18,-13.9,-20,1031.5,72,2.03,13.2,13.3,18.3,,,,,
13,-14.6,-12.2,-17.8,1037.3,76,0,20,15.9,22.2,,,,,
14,-17.4,-15,-21.1,1040.7,74,0,20,15.9,22.2,,,,,
15,-20,-16.1,-22.8,1044.8,64,0,20,14.8,18.3,,,,,
16,-21.4,-17.2,-25,1045.7,69,0,20,18.3,29.4,,,,,
17,-22.5,-18.9,-27.2,1045.5,68,0,20,23,31.3,,,,,
18,-20.6,-16.1,-23.9,1045.7,60,0,20,15.6,25.9,,,,,
19,-21.5,-17.2,-25,1044.8,72,0,20,17.6,22.2,,,,,
20,-20.4,-16.1,-22.8,1041.1,74,0,20,19.4,25.9,,,,,
21,-21.8,-16.1,-27.2,1039,74,0,20,13,18.3,,,,,
22,-15.7,-10,-25,1029.4,66,0,20,12.6,29.4,,,,,
23,-14.6,-8.9,-23.9,1022.5,71,1.52,20,5.2,14.8,,,,,
24,-23.1,-15,-28.9,1029.9,77,0,20,5,11.1,,,,,
25,-21,-11.1,-32.2,1035,73,0,20,13.5,18.3,,,,,
26,-16,-11.1,-21.1,1034.2,75,0,20,19.3,25.9,,,,,
27,-16.8,-10,-22.8,1035.1,65,0,20,11.7,18.3,,,,,
28,-16.7,-8.9,-22.8,1034,77,0,20,13,18.3,,,,,
29,-17.8,-7.8,-22.8,1032.8,84,0,20,8.1,14.8,,,,,
