Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21,-17.8,-23.9,1033,75,0,10.9,0,,,,,,
2,-18.7,-16.1,-22.2,1027,76,0,12.2,2,14.8,,,,,
3,-9.6,-7.8,-15,1019.9,79,74.93,14,16.1,25.9,,,,,
4,-9.9,-7.8,-12.8,1019.8,80,1.02,5.8,8,22.2,,,,,
5,-14.6,-8.9,-17.2,1011.2,80,1.02,9.3,24.3,31.3,,,,,
6,-14.6,-11.1,-16.1,998.2,80,1.52,10,13.3,29.4,,,,,
7,-10.1,-7.8,-13.9,1003.5,85,0.25,15.9,9.6,18.3,,,,,
8,-17,-12.8,-22.2,1014.6,73,0,17.2,23,35.2,,,,,
9,-8.1,-6.1,-17.8,1009.8,83,3.05,14,25.2,35.2,,,,,
10,,,,,,,,,,,,,,
11,-7.1,-2.8,-8.9,999.6,78,1.02,12.7,38.3,50,,,,,
12,-9.4,-7.8,-15,1006.9,77,,16.4,4.4,11.1,,,,,
13,-20.4,-16.1,-22.2,1017.5,77,0,13.7,5.6,11.1,,,,,
14,-10.2,-7.8,-20,1007.7,82,2.54,12.9,27,35.2,,,,,
15,-10.3,-7.2,-16.1,1014.6,82,74.93,17.5,15.7,29.4,,,,,
16,-6.4,-2.8,-12.2,1017.1,86,3.05,10,12.6,14.8,,,,,
17,-13.1,-10,-13.9,1019.2,77,0.25,13,5.9,11.1,,,,,
18,-20.7,-18.9,-22.2,1022.9,77,0,13.7,3.1,11.1,,,,,
19,-25.6,-22.8,-27.8,1010.8,74,0,20,4.4,14.8,,,,,
20,-24.7,-22.2,-30,1008.4,70,0.51,11.3,25,25.9,,,,,
21,-29.3,-22.2,-35,1019.1,66,0,8.5,23.2,31.3,,,,,
22,-15,-12.8,-23.9,1013.1,77,4.06,0.3,44.4,57.2,,,,,
23,-7.1,-5,-12.8,1011.4,91,2.03,2.6,31.3,42.4,,,,,
24,-4.4,-2.8,-6.1,1017.6,85,0.25,15.4,24.1,25.9,,,,,
25,-6.2,-3.9,-10,1022.5,84,,12.9,8.9,14.8,,,,,
26,-15.1,-12.2,-17.2,1016.5,74,2.03,16.7,11.1,18.3,,,,,
27,-12.5,-8.9,-17.8,1010.4,80,3.05,13.5,21.9,31.3,,,,,
28,-15.3,-8.9,-22.2,1014.3,75,0,14.3,18,50,,,,,
29,-19.1,-8.9,-25,1011.7,75,4.06,6.3,42.6,64.8,,,,,
30,-23.9,-22.2,-26.1,1022,70,0,16.7,21.3,25.9,,,,,
31,-24.8,-17.8,-27.8,1031,70,0,20,1.1,3.5,,,,,
