Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,1.1,-8.9,1031.4,,2.54,12.1,13.9,22.2,,,,,
2,0.1,2.8,-2.2,1037.4,,0,20,9.3,18.3,,,,,
3,-0.1,3.9,-2.8,1038.3,,0,14,3.7,14.8,,,,,
4,-3.6,-1.1,-6.1,1036.9,,0,14,4.8,11.1,,,,,
5,-7.4,-3.9,-10,1040.4,,0,5.6,0.4,3.5,,,,,
6,-8.1,-5,-12.2,1044.4,,0,6.1,2.8,7.6,,,,,
7,-5.2,-5,-7.2,,,0,8,0,,,,,,
8,-7.6,-6.1,-11.1,,,0.25,6.9,4.3,7.6,,,,,
9,-11.5,-6.1,-15,,,0,17.2,0.6,3.5,,,,,
10,-11.4,-5,-13.9,1048.1,,0,20,1.1,3.5,,,,,
11,-11.3,-6.1,-13.9,1042.9,,0,20,11.7,18.3,,,,,
12,-9.7,-3.9,-12.2,1038.6,,0,13.2,12.2,18.3,,,,,
13,-8.8,-2.2,-17.2,1037.6,,0,15.9,6.5,14.8,,,,,
14,-10.7,-5,-16.1,1042,,0,16.7,1.9,7.6,,,,,
15,-15.6,-11.1,-20,1041.6,,0,8.9,4.1,14.8,,,,,
16,-17.4,-12.8,-21.1,1038.9,,0,10.6,1.9,11.1,,,,,
17,-16.5,-13.9,-17.8,1032.5,,0,14.5,6.3,18.3,,,,,
18,-8.2,-5,-17.8,1025.6,,0,12.1,12.6,22.2,,,,,
19,-6.8,-3.9,-12.2,1024.8,,0,15.9,21.5,31.3,,,,,
20,-3.1,-2.2,-6.1,1019,,0,20,30,42.4,,,,,
21,-3.6,-2.2,-5,1009.9,,3.05,12.2,35.2,50,,,,,
22,-16.4,-2.8,-22.2,1015.9,,1.02,14.6,25,42.4,,,,,
23,-18.1,-13.9,-23.9,1022,,0,15.4,8.5,11.1,,,,,
24,-14.4,-6.1,-20,1008.8,,5.08,5.1,5.6,11.1,,,,,
25,-22.1,-17.2,-23.9,1021.7,,0,16.3,11.9,18.3,,,,,
26,-16.2,-11.1,-25,1029.2,,0.25,18.8,22,31.3,,,,,
27,-8.9,-6.1,-12.2,1036,,0,15.4,18,29.4,,,,,
28,-12.2,-7.8,-16.1,1035.5,,0,15.9,23.2,25.9,,,,,
29,-10.4,-7.8,-12.2,1032.5,,0,20,17.8,29.4,,,,,
30,-11.7,-8.9,-13.9,1027.9,,0,20,5,11.1,,,,,
31,-9.9,-7.2,-12.2,1029,,0,17.2,7.4,18.3,,,,,
