Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,21.1,6.1,1010,59,0,20,21.7,31.3,,,,,
2,19,26.1,11.1,1016.5,49,1.02,20,12.8,18.3,,,,,
3,23.1,27.8,11.1,1019.8,35,0,20,11.1,18.3,,,,,
4,20,26.1,12.8,1018.5,47,0,20,15.7,25.9,,,,,
5,17.2,22.8,11.1,1021.1,70,0.51,20,9.6,18.3,,,,,
6,23.6,28.9,17.2,1012.5,45,6.1,20,22.4,31.3,,,,,
7,24.6,32.8,18.9,1007.2,43,0,20,11.9,25.9,,,,,
8,20.2,26.1,13.9,1007.4,63,1.02,20,14.1,25.9,,,,,
9,,,,,,,,,,,,,,
10,12.8,17.8,6.1,1022.2,37,0,20,21.3,31.3,,,,,
11,15.8,25,3.9,1021.9,54,0,20,10.2,14.8,,,,,
12,15.6,22.2,12.2,1016.2,64,2.03,20,10.4,18.3,,,,,
13,14.4,22.2,8.9,1015.2,54,0,20,8.3,14.8,,,,,
14,16.1,22.8,7.8,1010.2,42,0,20,10.2,18.3,,,,,
15,17.9,25,12.8,997.1,51,9.91,20,12.2,31.3,,,,,
16,14.1,17.8,10,993,68,5.08,20,11.1,22.2,,,,,
17,13.4,17.8,7.8,993.3,58,0,20,5.2,11.1,,,,,
18,12.9,17.8,8.9,998.9,79,9.91,20,6.7,11.1,,,,,
19,15.3,20,12.2,1002.6,72,0,20,10.9,18.3,,,,,
20,17.2,22.8,6.1,1003.3,61,9.91,20,6.3,18.3,,,,,
21,17.7,22.2,10,1004.7,73,1.02,20,1.5,7.6,,,,,
22,16.6,20,13.9,1006.4,76,0,20,14.1,25.9,,,,,
23,19.3,23.9,10,1000.4,54,0,20,10.4,18.3,,,,,
24,14.9,18.9,10,1001.6,64,0,20,15.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,12.8,17.8,7.2,1003.5,66,1.02,20,8.9,18.3,,,,,
27,14,20,8.9,999.5,83,19.05,20,7.4,18.3,,,,,
28,17.2,22.2,12.8,997.3,77,4.06,20,6.3,18.3,,,,,
29,17.7,23.9,12.8,998.2,81,0,20,9.3,18.3,,,,,
30,19,22.8,15,1002.3,72,0,20,4.6,18.3,,,,,
