Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.8,16.1,-3.9,1023,35,0,20,5.9,14.8,,,,,
3,9.3,15,-1.1,1014.4,27,0,20,9.3,25.9,,,,,
4,6.6,8.9,2.8,1004.5,69,2.03,20,16.7,35.2,,,,,
5,7.2,12.2,1.1,1012.8,65,0,20,9.3,18.3,,,,,
6,4,6.1,0,1001.2,86,2.03,18.3,12.6,31.3,,,,,
7,1.8,5,0,1003.5,92,13.97,15.1,15.7,29.4,,,,,
8,-0.6,5,-2.8,1022.7,,0,20,5.6,11.1,,,,,
9,2.4,7.8,-5,1025.7,,0,20,5.9,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1.7,10,-6.1,1032.3,76,0,20,7.4,14.8,,,,,
14,4,11.1,-3.9,1033.3,,0,20,4.6,18.3,,,,,
15,6.9,16.1,-2.8,1028.6,,0,20,11.1,18.3,,,,,
16,8.1,13.9,2.2,1025.6,51,0,20,11.1,18.3,,,,,
17,4.8,13.9,-1.1,1025.3,63,0,20,5.9,14.8,,,,,
18,2.8,12.2,-5,1025.4,,0,20,6.5,11.1,,,,,
19,3.3,13.9,-3.9,1023.4,68,0,20,6.5,14.8,,,,,
20,3.6,13.9,-5,1020.7,74,0,20,2.4,14.8,,,,,
21,3.4,5,0,1020.9,84,0.51,20,5.9,11.1,,,,,
22,2.2,5,-2.2,1022.6,73,0,20,12.6,22.2,,,,,
23,2.8,6.1,0,1022.6,67,0,20,11.1,18.3,,,,,
24,1.4,3.9,-2.2,1033.7,54,0,20,5.2,11.1,,,,,
25,-2.7,2.8,-7.2,1043.8,,0,20,3,11.1,,,,,
26,-4.6,2.8,-11.1,1048.2,,0,20,0,,,,,,
27,-4.6,5,-11.1,1042.8,,0,20,0.9,3.5,,,,,
28,-4.2,3.9,-11.1,1033.2,,0,20,8.3,18.3,,,,,
29,-3.2,1.1,-8.9,1028.6,,0,20,0.7,3.5,,,,,
30,-2.5,-1.1,-6.1,1017.6,,0,15.1,11.1,22.2,,,,,
31,,,,,,,,,,,,,,
