Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,25.6,20,,68,,15,8.5,24.1,46.5,,,,
2,15.8,25.6,7.3,,55,0,15.9,6.3,24.1,37,,,,
3,12.8,24.2,4.4,,50,0,16.1,6.3,16.5,,,,,
4,12.2,22.1,4.4,,57,0,16.1,4.3,14.8,25.9,,,,
5,14.6,22.1,6,,47,0,16.1,7.4,14.8,29.4,,,,
6,14.9,17.4,13,,52,0,16.1,5.7,9.4,,,,,
7,17.1,24.2,12.5,,73,0.76,14.5,8.3,27.8,37,,,,
8,10.2,18.6,3.4,,43,1.27,16.1,7.2,24.1,31.7,,,,
9,11.2,20,3.4,,50,0,16.1,1.7,14.8,,,,,
10,16.6,24.2,4.8,,49,,16.1,4.1,14.8,,,,,
11,15.7,24.2,10.1,,40,0,16.1,2.6,9.4,,,,,
12,11.2,24.2,4.5,,61,0,16.1,9.3,31.7,46.5,,,,
13,5.8,13,0.3,,26,0,16.1,10.9,24.1,38.9,,,,
14,5.5,17.1,-2.3,,41,0,16.1,2.8,11.1,,,,,
15,10.8,18.6,-2.3,,64,4.83,15.3,2,11.1,,,,,
16,15.4,20,5.2,,83,1.02,9.5,2.4,11.1,,,,,
17,20,22.1,13,,80,,13,6.9,14.8,,,,,
18,22,25.8,14.3,,57,2.29,11.9,7.2,25.9,33.5,,,,
19,13.3,25.8,7.3,,36,0,16.1,7.8,16.5,25.9,,,,
20,11.2,18.6,5.2,,47,0,16.1,6.9,16.5,27.8,,,,
21,15.8,21.5,5.2,,55,0,16.1,10.2,18.3,29.4,,,,
22,16.3,21.5,13,,76,0,14,3.7,9.4,,,,,
23,16.2,21.5,13,,77,0.25,11.9,10.6,27.8,40.7,,,,
24,7.4,17.5,1.7,,32,0,16.1,14.6,24.1,38.9,,,,
25,5.7,13,1.7,,34,0,16.1,8.3,18.3,29.4,,,,
26,9.3,13,1.7,,74,8.89,11.7,11.3,20.6,37,,,,
27,6.5,11.5,3.1,,63,37.08,14.8,20.4,33.5,51.9,,,,
28,2.9,13,-5,,40,0,16.1,4.6,13,,,,,
29,5.4,18,-5,,36,0,16.1,2,14.8,,,,,
30,6.7,18,-1,,50,0,16.1,3.9,16.5,25.9,,,,
