Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,17.1,-1,,53,0,15.8,2.2,9.4,,,,,
2,11.9,17.1,4.5,,76,7.11,13.4,1.1,7.6,,,,,
3,15.3,18.6,8.7,,83,0.76,9.5,1.3,14.8,,,,,
4,20,25,13,,81,4.57,7.7,3.9,20.6,,,,,
5,22.3,26.9,15.7,,85,0.76,8.7,6.1,31.7,51.9,,,,
6,24.6,27.7,21.5,,76,21.34,14.5,12,29.4,40.7,,,,
7,11.4,27.7,6.6,,78,4.83,16.1,15,25.9,35.2,,,,
8,11.4,16.5,8.7,,81,1.02,9,3.7,11.1,,,,,
9,14.7,15.7,13.6,,87,0,5.1,6.9,14.8,,,,,
10,11.2,15.7,6,,75,26.92,11.9,11.3,25.9,38.9,,,,
11,6,16.2,0.3,,53,0,16.1,2.8,11.1,,,,,
12,6.8,16.2,0.3,,44,0,16.1,8.9,18.3,33.5,,,,
13,4.6,13,-1,,44,0,16.1,1.3,9.4,,,,,
14,12.4,17.1,-1,,72,3.56,13,5.9,20.6,31.7,,,,
15,8.9,17.1,4.5,,73,18.29,15.3,15.4,25.9,42.4,,,,
16,5.2,15.7,-1,,59,0.25,13.8,4.3,13,,,,,
17,7.1,18.6,-1,,55,0,16.1,4.6,22.2,31.7,,,,
18,8.7,18.6,-1,,48,0,16.1,3.7,13,,,,,
19,7.1,18.8,0.3,,52,0,16.1,1.3,11.1,,,,,
20,10.8,21.5,0.3,,68,0.25,16.1,2,14.8,,,,,
21,19,25.1,14.3,,80,1.02,14.2,6.3,16.5,29.4,,,,
22,20,25.6,14.3,,82,30.23,11.6,9.4,24.1,50,,,,
23,12.4,14.7,6.5,,81,83.31,14.5,8.9,25.9,38.9,,,,
24,4.5,14.3,1.7,,55,0.25,16.1,16.7,24.1,35.2,,,,
25,3.2,13,-3.7,,55,0,16.1,3.7,11.1,,,,,
26,6.7,15.7,-3.7,,57,0,16.1,4.3,14.8,,,,,
27,7.4,15.7,1.7,,51,0,16.1,4.3,11.1,,,,,
28,7.1,14.3,1.7,,69,29.46,13.8,4.4,18.3,29.4,,,,
29,9.7,13,5.2,,82,12.45,13.5,6.7,16.5,27.8,,,,
30,7.4,13,3.1,,81,0,14.8,0.2,7.6,,,,,
31,8.6,13,3.1,,68,0,15.9,9.4,18.3,,,,,
