Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,28.5,17.1,,76,0,15.9,7.8,20.6,33.5,,,,
2,20.4,24.2,17.7,,75,,15.9,10.9,20.6,35.2,,,,
3,21.1,24.2,18,,70,0.25,16.1,13.5,27.8,44.6,,,,
4,14.3,20,10.1,,84,26.92,11.6,16.7,33.5,42.4,,,,
5,11.7,20,4.5,,72,17.53,16.1,5.9,31.7,42.4,,,,
6,11,13,10.1,,81,0,16.1,7.8,11.1,,,,,
7,15.3,22.6,10.1,,72,12.95,13.5,3.9,14.8,29.4,,,,
8,17.8,27,10.1,,65,0,15.9,4.3,14.8,,,,,
9,20.9,28.7,13,,62,0,15.3,2,13,29.4,,,,
10,20.7,26.8,15.7,,76,,15,2.4,13,,,,,
11,22,27,16.5,,79,0.25,14.2,4.8,18.3,25.9,,,,
12,20,24.2,13,,62,0.25,15.4,8.9,24.1,38.9,,,,
13,16,24.2,6,,43,0,16.1,7.2,24.1,33.5,,,,
14,18.4,28.5,8.8,,54,0,16.1,4.1,14.8,31.7,,,,
15,22.3,32.6,13,,57,0,15.9,4.4,14.8,,,,,
16,23.6,29.1,17.6,,58,0,16.1,4.6,18.3,27.8,,,,
17,23.6,28.5,17.5,,70,0,15.8,2.8,13,,,,,
18,23.3,27,20,,85,6.6,12.7,8,20.6,27.8,,,,
19,25.4,29.1,22.8,,80,18.54,12.2,2,11.1,,,,,
20,24.7,32.6,20,,71,0,16.1,3.1,24.1,38.9,,,,
21,26.2,32.6,18.6,,70,0,14.2,1.9,13,,,,,
22,25.7,32.6,21.5,,71,,14.6,5,20.6,31.7,,,,
23,25.1,32.6,18,,66,,16.1,6.1,16.5,25.9,,,,
24,23.9,28.5,18.6,,51,0,16.1,10.7,27.8,38.9,,,,
25,19.8,28.5,10.1,,48,0,16.1,3.7,13,,,,,
26,22.1,32.6,13,,55,0,16.1,2.2,9.4,,,,,
27,23.6,32.6,15.4,,61,0,16.1,3.3,16.5,,,,,
28,24.9,32.6,16.5,,65,0,15.9,3.7,14.8,,,,,
29,26.1,32.6,20,,63,0,16.1,6.3,20.6,29.4,,,,
30,26.9,32.6,24.2,,63,0,16.1,8,16.5,,,,,
31,27.2,32.6,22.8,,64,0,16.1,8,20.6,29.4,,,,
