Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32.6,23.7,,69,,16.1,4.4,16.5,40.7,,,,
2,27.1,32.6,24.2,,72,12.19,15,5.6,16.5,,,,,
3,26.2,31.7,22.7,,74,3.81,13.7,3.1,14.8,,,,,
4,27,34.7,21.5,,66,0,16.1,1.7,9.4,,,,,
5,28.1,32.6,24.2,,66,,16.1,5,14.8,27.8,,,,
6,24.6,29.7,21.5,,77,14.22,15.3,4.8,16.5,25.9,,,,
7,24.4,27,21.5,,87,0,15,0,,,,,,
8,23.4,30.3,17.2,,77,0,11.1,0.9,11.1,,,,,
9,25.4,28.5,24.2,,81,3.56,15.4,4.8,16.5,48.2,,,,
10,25.1,29.1,24.2,,82,3.81,15.4,8.7,16.5,29.4,,,,
11,28.6,35.5,24.2,,69,0,15.1,4.8,14.8,,,,,
12,29.3,35.5,21.7,,69,0,14.5,3.9,13,,,,,
13,29.3,35.5,22.1,,66,0,15.9,6.3,25.9,42.4,,,,
14,28,32.6,24.2,,60,,16.1,9.4,20.6,29.4,,,,
15,26.3,32.6,18.6,,58,0,16.1,4.1,14.8,,,,,
16,27.1,34,21.5,,65,0,16.1,3.5,11.1,,,,,
17,28.2,35.4,24.2,,73,,15.1,3.3,42.4,70.6,,,,
18,26.1,32.6,22.8,,81,12.7,14,6.3,27.8,46.5,,,,
19,26,31.2,24.2,,76,0,13,4.4,14.8,27.8,,,,
20,26.8,32.6,21.5,,69,0,12.7,4.6,16.5,,,,,
21,26.9,32.6,21.5,,64,0,16.1,6.1,18.3,,,,,
22,26.3,32.6,21.5,,64,0,15.9,2.2,11.1,,,,,
23,26.3,32.6,21.5,,69,,15.8,1.9,11.1,,,,,
24,25.6,31.2,24.2,,80,7.62,15.3,2,11.1,31.7,,,,
25,26.6,32.6,21.5,,75,0,14.2,1.1,9.4,,,,,
26,28.2,33.7,22.8,,73,0,15.9,4.3,16.5,,,,,
27,28.7,34.2,25.6,,76,,16.1,8.5,22.2,40.7,,,,
28,26.7,33.5,24.2,,81,,15.3,5,31.7,,,,,
29,25.6,29.6,24.2,,83,,12.7,6.1,16.5,,,,,
30,26.1,33,21.5,,65,1.02,11.4,1.1,14.8,,,,,
