Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,10.8,4,,52,0,16.1,11.9,24.1,33.5,,,,
2,4.7,7,2.8,,62,,15.9,12,20.6,31.7,,,,
3,4.2,9.8,1.5,,48,,16.1,16.1,25.9,38.9,,,,
4,5.5,18.2,-1.3,,47,0,16.1,3.7,20.6,29.4,,,,
5,15.4,21,11.2,,60,4.83,16.1,14.3,38.9,57.6,,,,
6,5.8,9.8,2.8,,67,0,16.1,11.3,27.8,44.6,,,,
7,6.6,17.1,-0.7,,49,0,16.1,7.8,16.5,35.2,,,,
8,10.1,21.1,1.5,,40,0,16.1,3.9,14.8,,,,,
9,13.3,21,4.6,,36,0,16.1,4.4,16.5,,,,,
10,17.7,25.2,12.7,,35,0,16.1,9.4,22.2,35.2,,,,
11,16.9,21,11.2,,65,20.57,14.6,10.6,18.3,33.5,,,,
12,9.4,16.8,3.7,,57,0,16.1,14.6,22.2,31.7,,,,
13,9.2,16,1.5,,44,0,16.1,9.1,27.8,38.9,,,,
14,8.1,16.1,1.5,,28,0,16.1,10.4,18.3,27.8,,,,
15,11.1,25.2,1.5,,48,0,16.1,6.1,24.1,38.9,,,,
16,17.7,25.2,8.1,,42,0,16.1,11.9,27.8,42.4,,,,
17,16.8,22.6,9.8,,63,0,16.1,6.5,18.3,27.8,,,,
18,19,27.3,15.5,,75,,15.1,11.5,38.9,70.6,,,,
19,15.6,21.6,9.8,,49,1.27,15.8,10.9,29.4,37,,,,
20,12.9,16.9,9.8,,24,0,16.1,9.4,22.2,35.2,,,,
21,8.7,14,1.5,,33,0,16.1,10.6,24.1,35.2,,,,
22,8.2,12.3,5.6,,54,0.25,16.1,5,14.8,,,,,
23,12.4,17.1,9.8,,75,1.27,16.1,5.7,16.5,38.9,,,,
24,15.4,21,12.6,,79,0,15,12,33.5,59.4,,,,
25,8.2,14,2.9,,44,0,16.1,22.4,31.7,53.5,,,,
26,4.7,9.8,1.5,,48,0,16.1,16.3,33.5,51.9,,,,
27,6.7,15.5,-1.3,,42,0,15.9,8.7,24.1,33.5,,,,
28,9.6,21,1.5,,44,0,16.1,3.5,16.5,27.8,,,,
29,12.4,23.8,2.8,,44,0,16.1,4.1,16.5,31.7,,,,
30,17.9,23.8,9.8,,50,1.27,16.1,6.9,24.1,29.4,,,,
31,17.4,22.5,15.5,,81,3.56,13.5,8.1,18.3,25.9,,,,
