Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,35.5,21.5,,76,,13.5,2.6,16.5,29.4,,,,
2,27.5,35.5,21.5,,71,,13.7,4.6,25.9,33.5,,,,
3,28,33.8,24.2,,73,0.25,13.4,3.5,11.1,,,,,
4,27.8,33.8,22.1,,66,0,14.8,3.5,13,,,,,
5,26.7,32.7,18.6,,62,0,16.1,2.2,13,,,,,
6,26.6,32.8,20,,68,0,16.1,1.5,9.4,,,,,
7,26.1,29,24.2,,78,0,13,0,5.4,,,,,
8,26.3,33.7,18.6,,67,0,15.3,1.1,11.1,,,,,
9,26.9,35.3,18.6,,73,0,12.7,1.9,13,,,,,
10,27.8,35.3,21.5,,69,0,14.5,3,14.8,,,,,
11,26.7,33.3,21.5,,67,0,15.4,2.2,13,,,,,
12,26.1,33.7,20,,67,0,15.1,0.7,9.4,,,,,
13,26.4,33.7,20,,71,0,14.8,4.3,20.6,29.4,,,,
14,23.4,32.6,16,,52,0,16.1,5.9,14.8,,,,,
15,22.1,32.6,15.7,,71,0,15.3,0.7,9.4,,,,,
16,26.6,33.6,15.7,,66,0,15.8,4.6,16.5,25.9,,,,
17,25,33.6,17.1,,69,0,16.1,5.6,18.3,,,,,
18,24.7,32.6,17.1,,69,0,16.1,7.2,18.3,25.9,,,,
19,25.1,32.3,20,,64,0,16.1,3.9,11.1,,,,,
20,24.7,32.6,18.6,,70,0,15.8,3.5,16.5,,,,,
21,25.1,32.6,18.6,,81,19.05,15.6,7.2,18.3,27.8,,,,
22,22.2,29.6,15.7,,70,0,15.9,3.7,11.1,,,,,
23,22.5,29.6,15.7,,73,0,16.1,6.1,16.5,27.8,,,,
24,22.8,28.5,15.7,,86,1.02,11.3,9.8,16.5,27.8,,,,
25,23.1,27.7,21.5,,84,,10.9,3,18.3,40.7,,,,
26,23.6,27.7,21.5,,75,13.46,15.9,3.9,11.1,,,,,
27,22.3,27.8,17.1,,67,0,15,3.7,13,,,,,
28,20.6,27,15.7,,67,0,16.1,5,18.3,27.8,,,,
29,18.6,21.5,14.3,,80,0,16.1,1.1,5.4,,,,,
30,20.7,27,13,,74,,16.1,2.2,16.5,,,,,
