Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.4,32,16.3,1016.3,89,4.32,10,8.7,14.4,,,,,
15,23.2,32.5,20,1015.5,87,25.65,8.7,5.9,25.2,,,,,
16,24.8,31.2,20,1015.4,82,21.08,8.5,9.1,21.7,,,,,
17,22.7,31.2,21,1013.6,95,27.94,9.7,6.7,14.4,,,,,
18,24.9,30.3,21,1012.4,88,6.1,9.7,7.6,21.7,,,,,
19,26.1,32.5,21,1012.6,77,2.54,9.2,5.9,14.4,,,,,
20,25.9,32.6,21.5,1014,83,0,9.5,6.7,25.2,,,,,
21,26.7,32.3,20.6,1015.3,73,0,9.7,8.3,25.2,,,,,
22,26.7,32.5,20.6,1016.2,77,0,9.2,9.3,25.2,,,,,
23,27.9,32.1,21.9,1017.5,76,0,9.8,13,25.2,,,,,
24,26.4,32,21,1017,81,0,9.8,11.9,25.2,,,,,
25,26.5,32.8,20.9,1015.5,76,0,10.9,6.3,14.4,,,,,
26,26.6,33.3,20.9,1015.5,80,3.3,8.5,6.5,21.7,,,,,
27,23.6,32,20.2,1017,88,21.59,10.3,6.3,10.7,,,,,
28,24.6,29.3,19.8,1017,85,5.08,8.9,4.6,10.7,,,,,
29,25,29.4,19.9,1015.7,81,15.75,9.7,1.9,3.5,,,,,
30,25.3,28.9,21.6,1015,89,1.52,9.2,3.5,7.2,,,,,
31,23.4,27.4,21.5,1013.2,93,4.57,9.2,5.4,18,,,,,
