Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28,17,1017.2,64,0,8.4,18,28.7,,,,,
2,21.4,28,17,1018.2,83,0,9.3,15.6,32.4,,,,,
3,23.3,29,17.4,1018.1,75,0,9.5,19.8,35.9,,,,,
4,23.9,30.7,17.4,1017.4,76,0,9.3,13,25.2,,,,,
5,24.3,30.7,17.5,1017.1,78,0,10,10,25.2,,,,,
6,21.9,29.8,17,1016.8,81,0,8.2,4.8,18,,,,,
7,23.2,30.3,17,1012.8,77,0,9.5,9.8,28.7,,,,,
8,20.8,29.5,14.8,1011.6,66,0,10.1,14.4,21.7,,,,,
9,20.8,27,14.4,1013.8,66,0,9.3,6.1,18,,,,,
10,21.8,27.8,14.4,1014.4,70,0,9.8,4.4,14.4,,,,,
11,23.4,31.6,15.7,1012.2,67,0,9.5,8.1,21.7,,,,,
12,22.7,31.7,18.1,1013.1,77,5.08,9,12,28.7,,,,,
13,21.4,26.3,17.8,1014.8,60,0.25,9.2,16.5,21.7,,,,,
14,,,,,,,,,,,,,,
15,20.7,27.1,13,1020.1,62,0,9.5,7.2,18,,,,,
16,20.1,27.8,13,1019.5,73,0,8.5,8.1,21.7,,,,,
17,20.3,27.8,13.8,1018.8,70,0,9,10,25.2,,,,,
18,25.3,30.6,13.8,1016.5,57,0,9.5,12.4,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
