Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26,20.2,1023.3,82,0,8.2,23.2,32.4,,,,,
2,22.8,26.4,19.8,1022.6,84,0,9.2,18.9,28.7,,,,,
3,21.8,26.4,15.4,1021.5,85,0,9.7,15.7,68.3,,,,,
4,22.9,26.7,15.4,1019.8,83,0.25,9.2,11.9,25.2,,,,,
5,22.3,26.7,15.5,1019.6,77,0.25,8.2,9.8,21.7,,,,,
6,20.6,27,15.5,1019.3,86,0,6.6,6.3,25.2,,,,,
7,21.1,26.3,15.7,1022.7,84,2.79,9.8,22.4,28.7,,,,,
8,21.4,27.7,16.5,1020.1,83,0.51,8.7,9.8,28.7,,,,,
9,20.9,28.1,16,1018.3,87,0,9.2,9.8,21.7,,,,,
10,20.8,25.5,16,1017.2,87,0,9,5,10.7,,,,,
11,21.8,26.3,17.5,1018.2,86,0,9,4.4,18,,,,,
12,21.6,26.5,17.8,1018.2,84,0,9,8.7,25.2,,,,,
13,19.9,25,14.4,1021.5,63,0,9.7,17.4,25.2,,,,,
14,18.8,23.3,12.5,1021.4,60,0,9.3,16.1,28.7,,,,,
15,21.6,28.2,12.5,1017.3,79,0,9.7,11.9,21.7,,,,,
16,23.4,28.5,15.5,1017.5,78,0.51,9.5,10.2,21.7,,,,,
17,21.6,26.9,17.3,1019.3,83,0.25,12.2,8.1,21.7,,,,,
18,23.7,28.6,17.3,1017.2,84,0,9.8,11.5,21.7,,,,,
19,23.7,31.3,17.6,1014.1,81,0,9.2,8.7,14.4,,,,,
20,25.8,32.1,17.6,1013.1,67,0,9.2,12.8,25.2,,,,,
21,24.2,32.3,19.9,1014.9,75,0,9.7,10.4,28.7,,,,,
22,21.9,31.5,19.8,1020.3,75,0,9.5,26.7,43.2,,,,,
23,21.7,26,19,1019.8,92,0,7.7,6.5,18,,,,,
24,23.4,29.5,19,1018.4,87,0,8.9,6.7,14.4,,,,,
25,23.3,28.9,19,1018.5,80,0,9,11.3,25.2,,,,,
26,20.4,26.3,16.2,1020.9,63,0.25,8.7,17,28.7,,,,,
27,20.1,22.5,13.3,1020.7,57,0,9,9.4,14.4,,,,,
28,17.7,23,12.1,1019,67,0,9.7,9.6,18,,,,,
29,18.2,24.9,12.1,1019.8,71,0,8.9,4.4,10.7,,,,,
