Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31.4,21.9,1014.3,87,7.87,8.4,8.7,25.2,,,,,
2,26.7,32,22,1016.1,85,1.27,9.5,11.3,25.2,,,,,
3,27.2,32,22.3,1015.9,79,0.25,9.2,10.2,25.2,,,,,
4,25.7,32,22.3,1015,87,0,9.8,10.4,21.7,,,,,
5,26.8,32.4,22,1013.7,85,11.18,9.5,4.1,14.4,,,,,
6,27.3,33.2,22,1013.9,83,0,9.2,4.8,18,,,,,
7,27.1,33.2,22,1013.7,80,5.33,9.3,6.1,10.7,,,,,
8,26.6,32.3,22,1013.7,78,0,9.8,5.7,18,,,,,
9,27.2,32.5,22,1013.2,80,0,9.5,6.7,18,,,,,
10,26.4,32.2,20.8,1014.4,85,23.11,9,11.5,21.7,,,,,
11,27.8,31.5,20.2,1014.1,84,2.03,9.8,12.2,28.7,,,,,
12,27.8,31.5,25.8,1013.4,82,0.51,9.8,25.2,39.6,,,,,
13,27.8,31.3,24.7,1009.8,81,22.61,9.5,35,46.9,,,,,
14,27.5,31.4,24.4,1009.9,78,22.1,9,29.4,39.6,,,,,
15,26.8,32.3,23.5,1014.6,85,0,9.3,11.3,21.7,,,,,
16,27.3,33.4,23.7,1018,86,16.26,9.3,10.4,21.7,,,,,
17,26.7,30.8,23.7,1018,84,0,9.3,9.3,21.7,,,,,
18,25.4,30.8,23.2,1016,90,4.32,9.8,4.3,10.7,,,,,
19,26.3,30.8,22.4,1014.6,84,0.51,10,4.1,14.4,,,,,
20,24.9,30.7,21.6,1016.7,88,0.51,9.7,3.5,14.4,,,,,
21,26.3,31.5,21.6,1018.3,77,0,9.8,3.1,10.7,,,,,
22,26.8,31.3,21.6,1016.6,81,0.51,7.6,3.1,10.7,,,,,
23,25.3,30.7,20.6,1015.9,83,0,9.5,1.9,3.5,,,,,
24,25.1,30.4,19.1,1016.6,83,0,9.7,4.6,7.2,,,,,
25,26.7,31,19.1,1016.9,79,0,9.3,4.8,10.7,,,,,
26,26.4,30.5,20.3,1016.6,81,0,10.6,3.5,10.7,,,,,
27,23.8,30.5,21.7,1015.9,91,0,10,0.9,3.5,,,,,
28,26.1,30.8,21.5,1015.8,84,0,9.8,4.4,10.7,,,,,
29,25.7,31,21.5,1016.6,88,0.51,9.8,3.5,10.7,,,,,
30,26.6,30.7,21.3,1017,80,2.29,9.8,6.1,14.4,,,,,
