Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.7,18,3,,63,13.72,39.4,2.8,7.6,,,,,
3,10.8,16.2,2,,62,22.1,50.1,3.7,7.6,,,,,
4,11.2,17,2.2,,62,0,39.4,2.8,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,9.9,17,2.4,,67,12.7,29,3.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,10.2,15,3,,65,7.87,39.4,1.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12,17.4,6.3,,54,0,50.1,4.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12.1,17.6,1.6,,45,2.79,50.1,8,22.2,,,,,
26,13.6,21,-1,,30,0,50.1,6.5,25.9,,,,,
27,,,,,,,,,,,,,,
28,14.1,20,1.2,,34,0,50.1,8,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
