Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31,20.3,1011.9,80,0,12.4,4.1,11.1,,,,,
2,27.2,30.8,22.1,1013.2,82,0,12.4,0,,,,,,
3,27.7,32.1,22.4,1014,78,0,11.9,3.5,14.8,,,,,
4,27,30.9,20.7,1013.8,68,0,12.4,1.9,11.1,,,,,
5,26.7,30.9,18.3,1013,68,0,12.4,1.7,7.6,,,,,
6,26,30.9,19.7,,75,0,12.4,0.7,7.6,,,,,
7,28.3,32.5,20.6,1013.8,68,0,12.4,2.4,7.6,,,,,
8,25.7,29.4,22.1,1015.4,85,4.06,12.1,2.6,11.1,,,,,
9,27.6,33.1,21.6,1013.5,77,0,9.3,1.5,11.1,,,,,
10,28.7,32.8,21.9,1012.7,75,0,10.9,1.7,11.1,,,,,
11,28.1,32.6,22.2,1013.7,75,0,12.4,2.4,11.1,,,,,
12,27.5,32.6,20.8,1014.8,76,0,12.6,4.1,11.1,,,,,
13,28.2,33.3,20.7,1013.8,73,0,12.4,2.2,7.6,,,,,
14,28,33.4,19,1013.3,72,0,11.7,1.9,11.1,,,,,
15,28.6,33.6,19.3,1012.2,69,0,12.4,3.1,11.1,,,,,
16,28.7,33.5,20.9,1011,70,0,12.4,12,25.9,,,,,
17,28.9,33.4,20.2,1011.3,70,0,12.4,4.1,11.1,,,,,
18,28.3,33.4,20.2,1011.5,73,0,12.4,0.7,11.1,,,,,
19,26.3,30,20.4,,80,7.11,12.1,6.3,18.3,,,,,
20,25.8,31,23,,84,0,11.6,5,14.8,,,,,
21,23.4,27,20,,93,6.1,9.2,5.2,11.1,,,,,
22,25.6,30.3,21,,83,0,10.6,3.1,11.1,,,,,
23,27.6,33.3,19.8,1012.3,73,0,12.4,3.7,14.8,,,,,
24,28.2,32.5,22.3,1012,78,0,11.4,1.3,11.1,,,,,
25,24.9,30.1,20.5,1012.6,87,9.91,12.1,3,11.1,,,,,
26,22.8,27,20.4,1012.8,91,9.91,10.8,5.9,27.8,,,,,
27,24.4,29.3,18.4,1013.8,87,0.76,9.8,4.3,7.6,,,,,
28,26.7,31.8,20.8,1011.4,82,0.51,10,4.3,11.1,,,,,
29,26.2,32.6,19.8,1011,86,0,11.3,2,14.8,,,,,
30,25.8,31.3,21.7,1011.8,86,1.02,10.6,6.3,14.8,,,,,
