Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.8,27,17,1017.3,82,0,24,12,18.3,,,,,
3,,,,,,,,,,,,,,
4,25.5,27,18,1020.5,72,7.87,24,27.8,27.8,,,,,
5,23,28,20,1019.9,,44.96,18.2,20.4,27.8,,,,,
6,23.4,28,18,1017.8,78,0,24,18.1,27.8,,,,,
7,23.3,28,15,1015.4,78,0,24,13,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.5,29,19,1018.7,75,42.93,20.4,9.4,14.8,,,,,
11,24.5,28,18,1019.2,76,0,24,20.4,27.8,,,,,
12,22.5,28,18,1019.8,88,32,19.8,22,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.3,29,19,1021.3,78,10.92,23,25.4,27.8,,,,,
16,24.5,29,21,1020.2,69,0,24,27.8,27.8,,,,,
17,23.6,29,20,1020,77,18.03,21.2,22.2,27.8,,,,,
18,24.3,27,19,1019.7,76,23.88,24,21.3,22.2,,,,,
19,23.3,27,20,1017.1,85,71.88,15.9,13,24.1,,,,,
20,23,27,19,1017.8,89,11.94,20.4,13.3,22.2,,,,,
21,24.8,27,19,1016.9,81,4.06,22,23.7,24.1,,,,,
22,23.8,27,19,1020.3,79,36.07,21.6,16.7,24.1,,,,,
23,23.3,26,19,1019.8,84,0,24,13.9,24.1,,,,,
24,,,,,,,,,,,,,,
25,23.8,27,19,1020.3,77,49.02,22.4,16.3,24.1,,,,,
26,23,27,19,1019.2,87,46.99,17.5,16.7,24.1,,,,,
27,24.2,27,20,1017.3,76,7.87,22.2,15.9,24.1,,,,,
28,26,28,18,1016,69,0,24,13.9,24.1,,,,,
29,24.3,27,18,,77,0,24,15.7,24.1,,,,,
