Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.2,30,21,1020.1,80,2.03,20,24.1,27.8,,,,,
4,,,,,,,,,,,,,,
5,26.6,30,21,1019.2,87,13.97,19,17,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.8,30,23,1018.4,84,2.03,17.5,18.5,27.8,,,,,
9,,,,,,,,,,,,,,
10,27,30,21,1018.8,82,0,21.6,20.4,27.8,,,,,
11,27,30,22,1018.9,83,0,15.9,13,22.2,,,,,
12,26.6,30,22,1018.1,85,,16.7,20.6,27.8,,,,,
13,26.8,29,23,1019.2,84,12.95,20.9,16.1,27.8,,,,,
14,,,,,,,,,,,,,,
15,28.5,31,22,1019.5,80,0,13.7,12,18.3,,,,,
16,27.5,31,22,1019.1,81,0,15,13.9,22.2,,,,,
17,,,,,,,,,,,,,,
18,28.2,33,21,1019.9,79,0,16.7,21.5,27.8,,,,,
19,28,30,24,1020.2,80,23.88,15,18.9,33.5,,,,,
20,27.3,30,21,1018.8,81,55.88,20.9,22,27.8,,,,,
21,,,,,,,,,,,,,,
22,25.5,30,22,1018.2,90,5.08,16.3,7.4,9.4,,,,,
23,,,,,,,,,,,,,,
24,26.8,30,21,1017.5,82,0,23.2,17.4,27.8,,,,,
25,,,,,,,,,,,,,,
26,27,31,21,1016.9,84,0,17.1,19.6,27.8,,,,,
27,26,30,21,1016.4,88,0,18.8,11.5,18.3,,,,,
28,26.4,30,21,1017.5,82,0,15.9,15.6,27.8,,,,,
29,27.2,30,20,1018,81,0,19,15.4,18.3,,,,,
30,28.3,30,22,1017.1,73,0,15,16.1,22.2,,,,,
31,27.5,31,20,1018.7,83,0,18.5,18.9,27.8,,,,,
