Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-7.6,-4,-15.2,1014.1,96,4.06,5.5,32.4,39.6,,,,,
4,-3.2,-1.8,-6.7,1007.2,92,2.03,1.4,42.2,53.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-7.6,-5.8,-14.3,1011,88,1.02,9.2,27.4,32.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-2.7,-0.2,-7.9,1007.9,85,1.52,7.2,36.7,46.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-9.8,-8.8,-10.2,1007,73,,14.6,21.7,28.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-15.8,-11.6,-18.5,993.7,,0.51,22.5,22.4,28.7,,,,,
26,-22.6,-19.6,-25,1010.7,81,0,21.6,9.1,14.4,,,,,
27,,,,,,,,,,,,,,
28,-10.3,-9,-11.5,1005.3,87,0.51,1.9,29.6,32.4,,,,,
