Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,34.6,28.3,1003.4,83,0,5.5,5.6,13,,,,,
2,30.8,34,27.7,,,0,5.3,7.8,18.3,,,,,
3,,,,,,,,,,,,,,
4,27.2,33.9,24.5,1003.9,88,56.9,4.2,5.2,11.1,,,,,
5,30.1,34,26,1001,84,7.87,4.8,3.1,7.6,,,,,
6,29.5,33.1,26.5,1000,85,10.16,4.5,7.4,11.1,,,,,
7,31,34.5,28.2,1001.7,82,0,5.8,8.3,13,,,,,
8,29.8,32.7,29,1002.6,89,7.11,4.8,0,,,,,,
9,,,,,,,,,,,,,,
10,29.8,34.5,28,1003.9,83,0,5.5,0,,,,,,
11,30.2,34,27.4,1003.6,78,2.03,5.5,0,,,,,,
12,26.6,28,26,1003.7,95,52.83,3.7,1.9,7.6,,,,,
13,26.3,31.2,26,1003.2,98,9.91,4.2,0,,,,,,
14,28.2,31,27,,,6.86,4.8,0,,,,,,
15,28.6,31,27.2,1000.8,91,0,4.8,0.9,3.5,,,,,
16,29.1,34,27.2,1001.2,84,0,4.2,2.8,11.1,,,,,
17,29.2,33,27,1002.2,88,31.24,4.8,0,,,,,,
18,27.9,31.2,26,1003.5,92,118.11,4.2,2.8,11.1,,,,,
19,26.9,28,26,1004.6,96,5.08,4.5,0,,,,,,
20,28.3,29,27.4,1004.4,88,2.79,4.5,2.2,5.4,,,,,
21,29.1,31.8,27.5,1001.9,88,0.51,5,0,,,,,,
22,28.8,31.2,27.5,1000.2,90,2.29,4.5,0,,,,,,
23,29.7,33,27,999.5,85,5.08,5,0,,,,,,
24,29.4,32.9,27.5,997.8,83,5.59,5.3,1.3,5.4,,,,,
25,28.1,30,27.4,996.3,94,9.65,4.2,1.9,7.6,,,,,
26,27.3,28.2,27,999.3,97,42.93,4.2,1.9,3.5,,,,,
27,30.1,33.2,27.8,1001.8,85,0,5.5,8.7,18.3,,,,,
28,28,31.5,27.4,1001.2,96,24.89,4.2,5.9,18.3,,,,,
29,27.8,32,25,1000.7,94,39.12,4.5,1.3,5.4,,,,,
30,28.7,32.5,25.8,1001.2,85,1.02,4.8,0,,,,,,
