Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,35,26,1007.5,82,0,5.3,0,,,,,,
2,29.4,35.1,25.8,,88,0,4.5,0,,,,,,
3,30,35.6,26.6,1006.4,83,0,4.5,0,,,,,,
4,30.1,35.6,27.2,1005.4,85,0,4.5,0,,,,,,
5,29.1,35.3,26.5,1005.5,82,1.02,4.2,0,,,,,,
6,25.7,27,24.5,1006.2,98,24.89,4,0,,,,,,
7,24.9,25.5,24.5,1003.6,,150.11,3.5,1.3,5.4,,,,,
8,,,,,,,,,,,,,,
9,26.2,30.2,24.8,1002.3,88,0,4,0,,,,,,
10,26.9,31.6,24,1003.8,88,0,4.8,0,,,,,,
11,27.6,32.4,24.5,1005.8,86,0,3.9,0,,,,,,
12,27.7,32,25,1006.1,88,0,4.2,0,,,,,,
13,29.2,34.5,25.8,1004.8,83,0,4.8,0,,,,,,
14,28.2,33.8,25.9,1003.6,86,4.06,4.5,0,,,,,,
15,28.3,32.3,26,1004.8,82,0,5.3,3.7,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.6,33.8,26.3,1007.1,87,0,5,0,,,,,,
19,28.9,34.4,26.1,1006.5,85,0,5.3,0,,,,,,
20,29.1,34.1,26.5,1005.8,88,0,5.3,0,,,,,,
21,,,,,,,,,,,,,,
22,27.1,33.2,25.4,1002.4,91,0,4.8,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.5,31.8,21.6,1013,85,0,5,0,,,,,,
31,26.8,32.6,23.4,1011.3,82,0,4.2,0,,,,,,
