Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,21.1,-3.9,1023.9,69,0,20,0,,,,,,
2,8.6,20,-2.2,1023.4,65,0,20,7.4,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11.7,22.2,0,1019.3,77,0,,8.3,11.1,,,,,
7,,,,,,,,,,,,,,
8,11.5,21.1,2.8,1012,80,0,15,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,9.7,18.9,-1.1,1012.4,,0,17.5,5.6,14.8,,,,,
11,9.4,17.8,0,1013.5,74,0,20,3.7,11.1,,,,,
12,12.1,17.2,-1.1,1010.2,73,1.02,12.6,5.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.9,17.2,8.9,1008.3,85,7.11,10,14.8,18.3,,,,,
16,7.9,17.2,-2.2,1011.5,,3.56,20,5.6,11.1,,,,,
17,10.4,21.1,-2.8,1010,,0,15,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,4.2,13.9,-3.9,1017.5,65,0,20,2.8,11.1,,,,,
21,12.2,17.8,8.9,1015.8,63,0,15,22,31.3,,,,,
22,15.2,20,10,1010,63,0,27.5,32.8,42.4,,,,,
23,10.7,17.2,5,1003.2,,7.87,6.9,12,29.4,,,,,
24,7.9,13.9,2.8,1004.5,81,0.51,10,3.7,14.8,,,,,
25,5.3,10,-1.1,1008.6,80,13.97,12.6,15.7,25.9,,,,,
26,10.1,13.9,-2.2,1012.5,75,1.02,15,20.7,50,,,,,
27,16.1,20,3.9,1009.7,53,0,24.9,25.9,29.4,,,,,
28,15.3,22.8,7.2,1011.6,51,0,15,28.5,31.3,,,,,
29,,,,,,,,,,,,,,
30,9.6,20,2.8,1010.2,71,0.51,15,21.9,35.2,,,,,
