Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.7,20,13.9,1000.5,85,,12.6,2.8,11.1,,,,,
3,13.2,16.1,10,991.3,96,6.6,,7.4,18.3,,,,,
4,8.5,12.8,7.2,992.8,100,9.91,6.9,5.6,11.1,,,,,
5,7.9,17.2,0,1003,86,12.95,15.9,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18.5,23.9,12.2,1004.6,65,0.51,17.5,12,25.9,,,,,
11,15.4,26.1,5,999.9,76,0,27.5,7.4,18.3,,,,,
12,,,,,,,,,,,,,,
13,17.8,26.1,7.8,1009.8,63,0.51,20,5.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16,22.8,11.1,1005.7,82,0,15,9.3,25.9,,,,,
21,,,,,,,,,,,,,,
22,16.8,22.8,11.1,1005.2,,0,17.5,15.7,25.9,,,,,
23,,,,,,,,,,,,,,
24,17.2,18.9,15,989.2,95,22.1,6.9,7.4,18.3,,,,,
25,12.9,13.9,11.1,994.2,,22.1,8.5,5.6,11.1,,,,,
26,14,20,1.1,,53,2.03,20,13,25.9,,,,,
27,,,,,,,,,,,,,,
28,15.3,17.8,10,1006.4,86,1.02,5.5,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,13.1,16.1,11.1,1010.7,86,,18.5,11.1,25.9,,,,,
31,,,,,,,,,,,,,,
