Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,11.1,0,1039.2,48,0,,7.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,4.3,11.1,-3.9,1039.2,53,0,,5.6,18.3,,,,,
4,5.6,12.2,-3.9,1039.2,44,0,,6.5,18.3,,,,,
5,5,12.2,-2.2,1039.2,51,0,,4.6,14.8,,,,,
6,,,,,,,,,,,,,,
7,6.5,13.9,-3.9,1039.2,48,0,,1.9,7.6,,,,,
8,6.5,13.9,1.1,1039.2,55,0,,3.7,7.6,,,,,
9,7.1,13.9,-2.2,1039.2,45,0,,2.8,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8.3,16.1,2.2,1039.2,45,0,,1.9,7.6,,,,,
13,7.2,13.9,0,1039.2,58,0,,9.3,25.9,,,,,
14,5.6,12.2,-2.2,1039.2,57,0,,7.4,22.2,,,,,
15,6.1,10,-2.2,1039.2,53,0,,7.4,29.4,,,,,
16,2.8,7.8,-2.2,1039.2,58,0,,8.5,11.1,,,,,
17,,,,,,,,,,,,,,
18,3.8,7.8,-3.9,1039.2,48,0,,4.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,5.3,12.2,-1.1,1039.2,50,0,,10.2,18.3,,,,,
21,,,,,,,,,,,,,,
22,3.3,8.9,-2.2,1039.2,56,0,,13,22.2,,,,,
23,3.2,11.1,-2.2,1039.2,48,0,,17,31.3,,,,,
24,4.2,10,-2.8,1039.2,49,0,,9.3,22.2,,,,,
25,,,,,,,,,,,,,,
26,1.9,7.2,-2.2,1039.2,52,0,,9.3,14.8,,,,,
27,-1.1,5,-6.1,1039.2,55,0,,1.9,3.5,,,,,
28,0.4,6.1,-7.8,1039.2,45,0,,13,22.2,,,,,
29,0.3,5,-3.9,1039.2,51,0,,13,22.2,,,,,
30,,,,,,,,,,,,,,
