Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.7,-6.1,-15,1039.2,53,0,,24.6,42.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-10.3,-2.2,-17.8,1039.2,53,0,,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-5.7,-2.8,-7.8,1039.2,83,0.25,,8.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,-8.9,-5,-16.1,1039.2,66,0,,5.6,22.2,,,,,
13,-9.7,-2.8,-12.8,1039.2,49,0,,11.1,25.9,,,,,
14,-11.5,-3.9,-18.9,1039.2,52,0,,7.8,31.3,,,,,
15,-10.6,-5,-17.8,1039.2,69,0,,0.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,-10.6,-6.1,-16.1,1039.2,39,0,,10,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-8.1,-2.2,-16.1,1039.2,51,0,,6.5,25.9,,,,,
21,-9.2,-3.9,-13.9,1039.2,62,0,,2.8,11.1,,,,,
22,-8.5,-2.2,-12.8,1039.2,43,74.93,,4.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,-7.9,-2.2,-16.1,1039.2,50,0,,0.9,3.5,,,,,
25,-5.4,1.1,-11.1,1039.2,53,0,,7.4,29.4,,,,,
26,-8.3,0,-12.2,1039.2,73,2.03,,5.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,-11.1,-3.9,-17.8,1039.2,45,0,,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,-8.6,-1.1,-17.2,1039.2,41,0,,9.3,18.3,,,,,
31,-5.8,-1.1,-12.2,1039.2,59,0,,6.5,14.8,,,,,
