Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,3.8,0,,95,23.11,3.1,,,,,,,
2,1.9,3,0.8,,98,7.11,1.4,,,,,,,
3,5.9,8.2,3.4,,83,0,8.7,,,,,,,
4,4.9,5.7,4,,96,0.25,0.8,,,,,,,
5,6.2,7.8,5.4,,98,8.89,0.8,,,,,,,
6,5.5,7.2,4,,78,0,11.3,,,,,,,
7,7.9,11,6,,73,0,14.3,,,,,,,
8,6.4,9.2,4,,87,0,5.1,,,,,,,
9,6.4,9.2,2.5,,59,0,10.8,,,,,,,
10,7,9.7,3.4,,65,0,13.4,,,,,,,
11,7.8,10.7,4.8,,63,0,15.9,,,,,,,
12,9.2,11.9,7,,64,0,15.9,,,,,,,
13,5.3,9.4,2.2,,84,7.11,7.2,,,,,,,
14,2.9,5.4,1.2,,85,0.25,5.5,,,,,,,
15,2.2,4.2,1,,94,0.51,3.2,,,,,,,
16,2.2,4.6,0.6,,82,0,8.4,,,,,,,
17,2.4,6.5,0.4,,96,11.94,1.1,,,,,,,
18,0.7,3.1,-0.4,,97,2.03,2.3,,,,,,,
19,3.6,4.7,3.2,,91,0.51,4.7,,,,,,,
20,1.7,3.1,1.2,,96,10.92,0.6,,,,,,,
21,0.7,2.6,-0.2,,96,2.03,1.4,,,,,,,
22,2.7,5.5,0.2,,94,3.05,2.9,,,,,,,
23,2.7,3.8,1,,99,7.87,0.2,,,,,,,
24,5.3,7.4,4.6,,97,1.02,4,,,,,,,
25,8.2,10.8,6,,77,0,6,,,,,,,
26,4.5,5.6,3.6,,95,2.03,1.1,,,,,,,
27,8.2,11.5,5.4,,70,0,12.7,,,,,,,
28,8.1,10.5,5.4,,66,0,9.7,,,,,,,
29,8.8,11.8,6.4,,79,1.02,8.9,,,,,,,
30,11.4,14.2,9.4,,64,0,11.3,,,,,,,
31,9.2,14.3,4.8,,59,0,10,,,,,,,
