Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,3.3,4.9,2.2,,97,13.97,,,,,,,,
5,4,6.3,2.4,,95,2.03,2.1,,,,,,,
6,5.3,7.8,3,,78,0,13,,,,,,,
7,9.6,13,6.2,,51,0,20,0,,,,,,
8,14.8,18,12.6,,40,0,19,0,,,,,,
9,15.8,19.7,13,,57,0,20,0,,,,,,
10,15.5,18.5,13.4,,59,0,10.9,,,,,,,
11,15.7,18.4,13.2,,55,0,13,,,,,,,
12,16,19.1,13.6,,56,0,13.2,,,,,,,
13,16.6,19.4,13.4,,53,0,17.1,0,,,,,,
14,15.7,18.7,13,,49,0,10,0,,,,,,
15,15.2,18.4,13.2,,55,0,8.4,,,,,,,
16,14.9,19.2,11.8,,60,0,14.6,,,,,,,
17,14.7,18.4,11.2,,56,0,7.2,,,,,,,
18,10.3,13.3,8,,76,0.51,3.4,,,,,,,
19,10.3,11.8,8.9,,94,35.05,1.4,,,,,,,
20,6.2,10.6,4.4,,83,0,8.5,,,,,,,
21,10.5,13.4,7.8,,63,0,14,0,,,,,,
22,14.1,17,11.2,,65,0,15,0,,,,,,
23,14.7,17.2,10.2,,67,0,20,0,,,,,,
24,12.8,17.4,10.4,,73,0,8.2,,,,,,,
25,8.2,9.6,6.4,,96,8.89,4.2,,,,,,,
26,6.5,7.4,6,,98,18.03,1.6,,,,,,,
27,9.8,13,9,,78,0,8,,,,,,,
28,13.2,15.7,10.8,,75,0,14,0,,,,,,
29,12.4,15.5,9,,77,0,13.2,0,,,,,,
30,10.6,13.4,9.2,,84,0,10,,,,,,,
31,8.2,10.4,7.8,,93,0,4.3,,,,,,,
