Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,4,-1.6,,73,0,8.2,,,,,,,
2,5,8.5,2,,47,0,8.9,,,,,,,
3,6.8,11.8,3,,51,0,10,,,,,,,
4,4.6,8.5,1.6,,49,0,15,,,,,,,
5,3.9,7.2,0.6,,48,0,15,,,,,,,
6,7.5,10.9,4.8,,36,0,12.1,,,,,,,
7,8.8,12.2,5.8,,34,0,15.6,,,,,,,
8,9.2,12.7,5.4,,33,0,13.7,,,,,,,
9,4.1,8,0.6,,48,0,20,,,,,,,
10,1.6,5.3,-0.8,,49,0,12.1,,,,,,,
11,,,,,,,,,,,,,,
12,1.9,4.6,-0.8,,71,0,12.1,,,,,,,
13,-1.7,1.1,-3.8,,66,0,10,,,,,,,
14,-2.3,-1.8,-2.8,,95,4.06,2.1,,,,,,,
15,-1.9,-0.5,-3.2,,95,2.03,5,,,,,,,
16,-0.9,0.2,-2,,99,5.08,0.5,,,,,,,
17,1.1,3.5,-1.6,,80,0,10,,,,,,,
18,1.2,2.2,-0.6,,91,0.25,3.2,,,,,,,
19,0.7,1.8,0,,94,5.08,2.6,,,,,,,
20,2.2,2.8,1.4,,99,2.03,,,,,,,,
21,2.8,4,1.8,,96,2.03,4,,,,,,,
22,1.1,2,0.6,,94,0,2.1,,,,,,,
23,4.7,11.2,2.4,,71,0,9.2,,,,,,,
24,2.6,3.8,0.8,,98,22.1,0.3,,,,,,,
25,0.3,0.6,0.2,,99,10.92,1.8,,,,,,,
26,0.9,2.1,0.2,,95,4.06,5.8,,,,,,,
27,4.4,6.6,3,,95,4.06,1.4,,,,,,,
28,2.1,3.6,1,,96,51.05,2.3,,,,,,,
29,5.3,6.8,2.6,,91,7.87,1.3,,,,,,,
30,6.2,7.1,4.6,,97,4.06,2.1,,,,,,,
31,3,4.2,1.4,,94,5.08,0.2,,,,,,,
