Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.3,-7,-8,,67,,9.7,28.2,33.5,,,,,
2,,,,,,,,,,,,,,
3,-10,-5,-14,,69,0,11.3,2.4,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-1.3,1,-3,,71,0,11.3,12.2,22.2,,,,,
9,,,,,,,,,,,,,,
10,-3,,,,58,0,11.3,15.9,25.9,38.9,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-0.2,1,-3,,77,0,11.3,4.4,13,,,,,
16,,,,,,,,,,,,,,
17,-3.1,0,-5,,84,0,8,3.9,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.5,2,-2,,78,0,11.3,2.6,14.8,,,,,
23,1.3,3,0,,79,0,11.3,2,18.3,,,,,
24,0.7,2,-1,,69,0,11.3,2.2,5.4,,,,,
25,,,,,,,,,,,,,,
26,-0.8,0,-1,,79,0,11.3,6.5,18.3,,,,,
27,-0.4,0,-1,,71,0,11.3,11.1,14.8,,,,,
28,1,,,,80,0,11.3,1.3,3.5,,,,,
29,0.7,3,0,,76,0,11.3,28.7,44.6,59.4,,,,
30,,,,,,,,,,,,,,
31,1.3,3,0,,79,0,11.3,14.6,27.8,,,,,
