Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.7,-2,-5,,99,,1.9,37.6,53.5,,,,,
3,-12.5,-11,-14,,94,0,11.3,2.2,9.4,,,,,
4,-8.8,-8,-10,,79,0,11.3,3.1,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-2,,,,100,,4.5,59.8,77.8,,,,,
11,-2.4,-2,-3,,100,,1.9,47.6,70.6,,,,,
12,-6.4,-5,-7,,93,0,9.7,31.3,33.5,,,,,
13,-6.2,-6,-7,,93,,8.5,19.6,25.9,,,,,
14,-8.8,-8,-10,,78,0,11.3,16.3,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-20,-17,-22,,70,0,11.3,3.1,18.3,,,,,
18,-25.7,-23,-30,,69,0,11.3,6.1,16.5,,,,,
19,-23.8,-23,-24,,63,0,11.3,19.3,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-9.2,-8,-10,,87,0,11.3,9.1,18.3,,,,,
24,-3.7,-3,-4,,,,,83.3,92.4,111.1,,,,
25,-5,,,,,,0.3,68.5,74.1,101.9,,,,
26,-6.8,-6,-8,,,,0.3,57,70.6,92.4,,,,
27,-12.5,-11,-14,,57,0,11.3,20.7,25.9,,,,,
28,-17.3,-15,-20,,51,0,11.3,21.1,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-11.7,-11,-12,,78,,1.6,61.3,70.6,92.4,,,,
