Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,21.6,18.3,1021.8,91,0,,8.1,18.3,,,,,
2,22.6,26.4,17.7,1021.4,75,0,,14.1,29.4,,,,,
3,22.4,26.4,18.3,1021.2,75,0,,10.7,24.1,,,,,
4,21.3,27,17.3,1017.6,79,0,,11.1,33.5,,,,,
5,21.6,27,16.9,1010.9,67,0,,15.7,27.8,,,,,
6,25.2,33.2,16.8,1004.2,63,0,,8.5,20.6,,,,,
7,21.6,29.6,19.4,1014.6,68,0,,28.9,40.7,,,,,
8,19.7,21.2,18.1,1020.7,92,0,,25.6,37,,,,,
9,22.3,25.3,17.7,1020.7,86,0,,16.1,31.3,,,,,
10,22.5,26.2,19.4,1020.6,80,0,,9.4,25.9,,,,,
11,22.5,27.2,18,1018.9,73,0,,8.9,22.2,,,,,
12,23.4,27.5,17.6,1014.0,72,0,,11.1,20.6,,,,,
13,22.2,26.6,18.2,1010.1,80,0,,5.7,14.8,,,,,
14,24.4,29.1,18,1008.5,78,0,,8,18.3,,,,,
15,26.4,33,19.7,1005.8,75,0,,12.8,18.3,,,,,
16,25.7,29.8,22.7,1007.6,77,0,,14.6,24.1,,,,,
17,25.9,31.4,20.8,1002.0,73,0,,10.6,20.6,,,,,
18,20.1,26.3,16.4,1010.7,56,0,,18.5,31.3,,,,,
19,17.8,22.8,13.3,1019.0,64,0,,12.2,25.9,,,,,
20,20.8,25.2,13.2,1017.6,68,0,,10.4,24.1,,,,,
21,21.7,27.4,15.4,1017.1,72,0,,8.9,22.2,,,,,
22,21.4,26.8,17.2,1017.4,69,0,,11.3,25.9,,,,,
23,21.7,27.3,16.9,1012.2,70,0,,10.2,20.6,,,,,
24,19.1,21.2,17.6,1012.9,92,0,,14.8,27.8,,,,,
25,20.2,24.5,17.3,1014.3,75,0,,17.6,37,,,,,
26,19.6,23.5,17.1,1016.9,78,0,,10,25.9,,,,,
27,20.4,24.1,17,1020.7,82,0,,9.6,25.9,,,,,
28,21.4,24.3,17.1,1019.8,84,0,,6.3,13,,,,,
