Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,15.8,3.9,1026.9,72,0,,10.7,22.2,,,,,
2,9,16.5,3.1,1024.4,71,0,,5.2,9.4,,,,,
3,9.5,17,3.1,1026.6,68,0,,6.1,11.1,,,,,
4,10,17.3,3.9,1031.0,73,0,,9.1,14.8,,,,,
5,11.1,16.9,4.2,1032.7,66,0,,13,25.9,,,,,
6,10.7,16.4,6.7,1031.5,89,0,,7.8,16.5,,,,,
7,12.2,18.5,6.5,1023.0,82,0,,7.8,16.5,,,,,
8,15.3,18.1,6.1,1011.5,63,0,,19.3,22.2,,,,,
9,11.8,18.8,4,1017.1,63,0,,15,35.2,,,,,
10,11.1,19.2,3.6,1026.7,69,0,,6.7,16.5,,,,,
11,11.6,19.2,3.9,1024.2,74,0,,6.5,11.1,,,,,
12,15.8,21.5,4,1014.0,65,0,,9.3,14.8,,,,,
13,11.1,17.7,6.6,1012.0,59,0,,17.2,27.8,,,,,
14,9.2,14.3,4.4,1018.8,70,0,,16.9,24.1,,,,,
15,9.6,15.2,5.2,1025.2,66,0,,9.4,24.1,,,,,
16,9.8,17.2,4.1,1026.1,70,0,,6.3,13,,,,,
17,10.3,16.9,4.1,1027.4,78,0,,3.1,13,,,,,
18,13.7,20.2,3.5,1024.3,60,0,,4.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.8,16.2,6.2,1033.0,72,0,,13.3,24.1,,,,,
23,12.4,16.7,6.3,1032.2,79,0,,7.6,16.5,,,,,
24,12.6,19.3,6.4,1026.5,83,0,,5.9,14.8,,,,,
25,13.9,22.1,6.7,1021.2,78,0,,4.4,16.5,,,,,
26,17.8,22,7.3,1017.5,74,0,,11.3,20.6,,,,,
27,13.4,17.7,9.5,1018.5,81,0,,6.1,20.6,,,,,
28,15.9,19.4,9.4,1024.5,85,0,,10,20.6,,,,,
29,14.9,21.3,10,1030.8,90,0,,6.3,25.9,,,,,
30,14.6,21.7,8.5,1031.0,80,0,,5.7,20.6,,,,,
31,15,22.2,8.2,1027.3,81,0,,7.6,22.2,,,,,
