Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,11.6,7.1,985.6,87,3.56,19.2,33.3,46.5,68.3,,,,
2,8.1,11.4,6.3,994.3,70,3.05,21.9,43,50,77.8,,,,
3,10.6,12.2,5.7,1007.7,82,3.05,12.1,35,44.3,,,,,
4,9.1,11.7,7.6,998.5,86,2.03,17.4,29.4,48.2,64.8,,,,
5,7.6,9.2,6.1,990.8,86,1.27,15.8,21.5,33.5,,,,,
6,6.6,8.5,5.6,1006.5,71,1.52,31.7,21.1,37,,,,,
7,7.7,9.6,4.6,1014.5,85,1.52,22.9,23.2,37,,,,,
8,8.4,10.3,7.5,1024.0,84,4.06,15.3,25.2,33.5,,,,,
9,9.5,10,7.3,1035.0,85,4.06,12.6,28.2,40.7,,,,,
10,9.9,10.6,9.4,1041.1,85,0,19.6,23,35.2,,,,,
11,10.2,11.1,9.6,1039.6,86,0,19.3,26.9,29.4,,,,,
12,10.1,10.5,9.7,1032.7,89,0,13.8,26.3,35.2,,,,,
13,8.4,10.3,4.8,1027.3,87,1.02,14.3,23.5,35.2,,,,,
14,5.5,7.7,1.4,1024.5,86,0.51,19.5,8.1,18.3,,,,,
15,6.4,8.6,3.2,1012.4,80,6.6,23.2,25,33.5,,,,,
16,4.2,7.1,2,1006.2,75,3.05,22.2,23.9,44.3,,,,,
17,1.6,3.4,-0.8,1010.9,83,1.02,22.2,40.6,51.9,64.8,,,,
18,4.3,5.3,1.5,1014.9,78,4.06,20,35.9,42.4,68.3,,,,
19,5,6.8,3.8,1028.4,84,1.52,25.4,12.8,27.8,,,,,
20,8.7,10.3,3.8,1023.9,95,4.06,8,22.8,33.5,,,,,
21,8.1,10.3,2.4,1014.1,90,1.78,16.4,19.8,31.3,,,,,
22,6,8.3,2,1003.1,83,2.03,20.9,21.7,31.3,,,,,
23,9.7,10.3,5.8,998.0,86,11.94,10.5,37.2,46.5,,,,,
24,6.7,8.5,4.7,1002.7,83,4.06,19.6,19.8,31.3,,,,,
25,5.1,6.8,3.9,1006.6,78,3.05,25.6,22.8,37,,,,,
26,8.6,11,3.3,985.6,80,5.08,12.9,47.6,77.8,92.4,,,,
27,4.9,7.8,2,997.4,72,3.05,15.9,41.7,77.8,111.1,,,,
28,5.3,8.9,1.7,993.3,77,18.03,20.4,34.6,51.9,,,,,
29,3.4,5.7,1.7,1009.9,63,0,28.2,33,50,,,,,
30,6.8,10.3,2.5,984.0,79,10.16,11.1,56.5,81.3,105.4,,,,
