Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,12.6,7,1016.9,92,2.03,3.7,18.5,27.8,,,,,
2,6.3,7.1,5.6,1021.4,100,0,0.3,9.6,14.8,,,,,
3,6.2,8.9,2.4,1023.1,100,0,1.1,11.9,20.6,,,,,
4,7.2,10.4,5.3,1019.5,93,0,2.1,22,33.5,,,,,
5,9.6,12.3,6.8,1007.7,90,0.25,8.4,26.1,37,,,,,
6,8.7,10.2,7.8,1000.9,95,2.79,10.6,14.4,22.2,,,,,
7,8.3,11.3,6.1,1008.8,86,0.51,23,13,20.6,,,,,
8,8.6,10.7,6,1010.8,94,1.02,13.5,33.9,44.3,,,,,
9,9,10.7,6.4,1003.2,92,1.78,11.7,40,61.1,81.3,,,,
10,7.6,9.2,6,994.6,92,8.89,10.8,20.7,38.9,,,,,
11,5.9,7.5,5.2,1001.1,67,1.02,28.5,25.7,46.5,,,,,
12,4.7,7.6,2.8,995.4,74,4.06,21.4,34.6,42.4,,,,,
13,1.6,3.9,-0.5,996.4,78,1.52,25.6,24.8,42.4,,,,,
14,4.7,7.2,0.8,991.8,84,8.13,17.7,25.7,48.2,64.8,,,,
15,4,5.9,1.2,995.2,,6.86,14,38.7,51.9,66.5,,,,
16,3.1,5.7,0.8,1003.5,67,6.1,22.5,26.9,38.9,,,,,
17,3.3,7.2,-0.8,1011.4,74,1.02,26.7,27,40.7,,,,,
18,3.2,5.1,0.6,1015.9,69,1.02,29.5,18.9,25.9,,,,,
19,2.3,5.2,-0.9,1016.9,75,1.02,22.7,21.7,33.5,,,,,
20,3.9,8.1,-1.3,1011.5,76,0,26.9,13,35.2,,,,,
21,5.3,6.7,4.3,1001.4,88,11.94,5.6,46.3,64.8,87,,,,
22,7.3,8.1,5.8,1001.0,91,1.52,6,34.4,38.9,,,,,
23,8.2,10.5,7,1007.9,93,0,7.9,25,31.3,,,,,
24,7.2,8.7,6,1016.6,95,0.51,5.6,24.1,29.4,,,,,
25,9.2,12,6.7,1022.0,86,0,10.3,17.2,25.9,,,,,
26,9.8,13.7,5.4,1029.3,83,0,14.8,11.5,20.6,,,,,
27,8.3,10.4,5.8,1031.8,90,0,8.9,19.1,31.3,,,,,
28,8.7,11.1,5.1,1026.9,74,0,18.3,15.6,27.8,,,,,
29,7.6,10.8,4.4,1014.0,89,2.03,12.2,30.2,63,79.5,,,,
30,6.2,8.1,4.3,1012.7,73,0.51,23.8,29.6,63,87,,,,
