Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.8,19.5,8.5,,76,0,7.4,10.7,16.5,,,,,
7,15.4,18.9,11.7,,75,0,10.9,12.2,18.3,,,,,
8,15.2,18.4,12,,73,0,10.8,10.4,18.3,,,,,
9,16.6,20.2,13.5,,78,0,7.2,9.3,14.8,,,,,
10,15.6,19,13.1,,81,0,4,11.5,14.8,,,,,
11,12.6,14.8,9.6,,66,,29.1,15.9,18.3,,,,,
12,11.9,15.6,7.5,,80,0,12.6,11.1,18.3,,,,,
13,16,19,13.1,,79,0,6.9,5.2,7.6,,,,,
14,18.7,21.1,15.6,,65,0,32.5,7.8,14.8,,,,,
15,14.9,18.2,10.9,,81,0,14.5,5.6,9.4,,,,,
16,11.3,13.4,8.2,,81,,30.9,14.1,22.2,,,,,
17,8.2,8.9,7.4,,91,,16.3,18.9,29.4,,,,,
18,8.6,10.5,7,,88,,30.6,16.3,22.2,,,,,
19,8.2,10.6,6.6,,80,,45.1,16.3,22.2,,,,,
20,10,11,9,,84,,26.1,8.9,14.8,,,,,
21,9.4,11,8,,90,,26.7,14.8,18.3,,,,,
22,10.2,12.1,8.5,,71,,36,7,9.4,,,,,
23,,,,,,,,,,,,,,
24,9.5,11.5,6.5,,71,0,52,6.3,9.4,,,,,
25,9.1,11.2,6.3,,76,,31.7,17.6,22.2,,,,,
26,7.3,8.6,5.3,,90,,10.8,1.3,5.4,,,,,
27,8.5,10,6.5,,75,,38.9,10.7,14.8,,,,,
28,8.2,9.7,6.1,,82,,37.3,11.3,16.5,,,,,
29,9.3,11.7,7.1,,73,0,57.5,9.3,14.8,,,,,
30,11.3,13.9,7.7,,63,0,60,6.3,11.1,,,,,
31,,,,,,,,,,,,,,
