Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,11.6,12.4,10.9,,79,,40.1,10.6,14.8,,,,,
15,13.8,16,11.2,,77,0,46,7,11.1,,,,,
16,14.3,16.5,10.8,,77,0,42.5,5.9,14.8,,,,,
17,14.4,18.5,9.5,,74,0,34,5.2,11.1,,,,,
18,15,19.5,12,,72,0,50.1,5.6,9.4,,,,,
19,17,20.1,12.5,,73,0,50.9,4.6,7.6,,,,,
20,16.5,19.4,12.5,,80,0,23.8,4.6,7.6,,,,,
21,17.7,22.3,14,,69,0,38.8,4.1,7.6,,,,,
22,15.8,20,11.6,,79,0,15.1,15.4,18.3,,,,,
23,12.7,15.1,11,,84,,22.5,12.6,16.5,,,,,
24,13.3,17,12,,84,0,16.4,8.1,14.8,,,,,
25,13.9,16.4,12.5,,87,,16.4,4.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,15.9,18,14.1,,79,,27.5,4.6,9.4,,,,,
28,16.1,18,13.5,,83,0,32.5,8,11.1,,,,,
29,,,,,,,,,,,,,,
30,16.7,18.3,14.9,,83,,34.9,5.6,11.1,,,,,
31,16.6,20,14.4,,81,,31.7,10.7,18.3,,,,,
