Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,6.3,8.2,3,,90,,5.8,31.1,48.2,,,,,
13,2.2,4,1.4,,90,,42.8,5,7.6,,,,,
14,3.1,3.5,2.8,,78,0,61.6,19.1,22.2,,,,,
15,1.8,3.1,-0.4,,87,0,54.1,15.9,24.1,,,,,
16,3.6,5,1.2,,89,0,53.3,0.6,3.5,,,,,
17,4.4,6.5,3,,95,0,24.1,3.9,5.4,,,,,
18,3.9,6.1,2.5,,95,,44.7,3.7,11.1,,,,,
19,4.2,5.2,3.5,,93,,27.8,1.5,3.5,,,,,
20,3.1,3.7,2.5,,91,,20,5.6,11.1,,,,,
21,3.1,4.9,1.1,,97,,11.4,5,9.4,,,,,
22,4.2,5.5,1.9,,75,,41.7,14.8,24.1,,,,,
23,,,,,,,,,,,,,,
24,2.5,3.6,1.6,,87,,55,7.2,11.1,,,,,
25,1.5,5.1,0.1,,88,0,39.1,3.1,7.6,,,,,
26,1.7,2.5,-0.3,,83,,20.8,1.1,3.5,,,,,
27,2.7,3.6,1.3,,82,,26.7,12.6,18.3,,,,,
28,6.1,8.9,4.7,,92,,8,35.6,42.4,,,,,
29,8.7,8.9,8.5,,93,,10.6,34.8,42.4,,,,,
30,8.8,9.1,8.4,,95,,7.6,34.1,53.5,,,,,
31,8.4,8.8,7.7,,92,,14.6,25,31.3,,,,,
