Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8.3,10.3,5,,80,0,26.2,5,11.1,,,,,
19,8.1,12.6,3.9,,81,0,28.3,5.2,9.4,,,,,
20,7.7,10,5,,82,0,36,4.4,18.3,,,,,
21,8.1,10.4,6,,77,0,21.7,3,5.4,,,,,
22,7.8,12,3.2,,74,0,7.7,4.3,7.6,,,,,
23,7.5,7.7,7,,84,,7.7,11.1,18.3,,,,,
24,6.5,7.7,5.2,,77,,45.9,16.9,24.1,,,,,
25,5.3,7.5,4,,75,0,51.7,14.4,22.2,,,,,
26,5.2,8,3.5,,88,,28.8,6.1,11.1,,,,,
27,5.3,6.8,3.9,,73,,41,18.1,24.1,,,,,
28,2.8,3.7,1.5,,71,0,37.5,15.4,22.2,,,,,
29,4.4,6.8,1.6,,75,,21.7,10.6,14.8,,,,,
30,3.9,7.1,0,,77,0,33,6.3,9.4,,,,,
31,4.5,7.1,1,,76,0,21.6,5.7,14.8,,,,,
