Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,20,8,1011.4,28,0,8.9,18.5,28.7,,,,,
2,13.8,19,7,1011.4,26,0,15.1,21.1,43.2,,,,,
3,10.4,15,5,1013.6,20,0,10.9,26.5,35.9,,,,,
4,12.8,17,3,1010.4,27,0,12.9,28.7,57.6,,,,,
5,14.4,21,4,1010,27,0,12.9,17,32.4,,,,,
6,16.9,25,4,1012.2,33,0,19,12.2,25.2,,,,,
7,17,26,7,1014.7,48,0,15.6,9.4,18,,,,,
8,19.9,26,8,1013.6,50,0,12.4,13,21.7,,,,,
9,20,26,13,1012.8,70,7.11,10,12.6,18,,,,,
10,20,26,14,1009.7,42,0,9.8,20.7,57.6,,,,,
11,14.9,20,9,1013.1,23,0,13.5,23.9,53.9,,,,,
12,15.6,22,5,1015.9,38,0,17.7,11.3,25.2,,,,,
13,18.2,24,12,1013.6,35,0,17.1,13.9,21.7,,,,,
14,22.4,30,11,1003.8,42,0,8.5,11.3,18,,,,,
15,14,20,8,1006.8,45,0,9.2,32.4,57.6,,,,,
16,18.4,26,12,1007.8,41,0,21.1,5.9,14.4,,,,,
17,21,27,11,1004.9,60,0,8.5,7.2,18,,,,,
18,18.5,25,12,1010,75,0,12.6,8.5,14.4,,,,,
19,18.9,24,11,1011.3,75,0,11.3,9.4,28.7,,,,,
20,15.7,22,8,1013.7,27,0,18.7,22,46.9,,,,,
21,20.7,27,6,1003.6,33,0,9.8,18.5,35.9,,,,,
22,22.3,32,12,997.8,49,0,7.9,7.2,14.4,,,,,
23,26.2,32,15,997.7,43,0,7.4,13.5,35.9,,,,,
24,20.5,28,14,1005.6,32,0,13.7,18.5,35.9,,,,,
25,20.6,27,12,1008,46,0,10.3,7.2,14.4,,,,,
26,22.3,28,13,1006,51,0,7.2,8.1,10.7,,,,,
27,22.3,28,16,1004.2,56,0,7.6,5.4,10.7,,,,,
28,21,28,13,1007.1,51,0,8,9.1,14.4,,,,,
29,22.4,29,12,1004.8,41,,12.4,9.1,18,,,,,
30,24.8,30,16,999.2,53,0.51,10.8,8.5,14.4,,,,,
31,26,31,20,1001.2,31,0,5.3,18.5,35.9,,,,,
