Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,12,-3,1010.6,20,0,7.2,9.1,14.4,,,,,
2,-1.4,6,-8,1014.2,53,0,10.6,10.4,21.7,,,,,
3,-4.8,1,-10,1020.2,43,0,9.2,10.4,21.7,,,,,
4,-5.1,3,-11,1025.6,45,0,8.7,7.6,14.4,,,,,
5,-4.8,3,-11,1028.2,55,0,7.2,9.4,18,,,,,
6,-2.6,2,-10,1027.2,61,0,9.2,12.6,18,,,,,
7,-2.1,5,-7,1025.2,64,0,6.3,7.2,14.4,,,,,
8,-1.1,3,-11,1024.8,69,0,3.7,6.3,10.7,,,,,
9,2,8,-3,1020.7,62,0,2.7,5,7.2,,,,,
10,0.5,7,-5,1027.8,47,0,10.1,8.1,14.4,,,,,
11,0.5,4,-6,1026.3,51,0,4.3,6.1,7.2,,,,,
12,0,1,-2,1020.1,,2.03,0.6,3.5,10.7,,,,,
13,1.1,3,0,1018.4,96,0,1.9,2.8,7.2,,,,,
14,1.8,5,-1,1028.4,74,0,7.9,10.7,14.4,,,,,
15,-1.7,2,-5,1027.2,81,0,10,8.7,14.4,,,,,
16,-1,4,-6,1026,71,0,10.9,6.3,10.7,,,,,
17,0,5,-4,1026.3,,3.05,3.1,7.2,14.4,,,,,
18,1.2,8,-6,1025.9,45,0,13.7,11.3,18,,,,,
19,0.5,6,-4,1034.1,44,0,12.4,13.5,21.7,,,,,
20,0.2,3,-3,1027,79,1.02,6,12,14.4,,,,,
21,1.2,3,-1,1020.7,69,0,4.7,7.8,14.4,,,,,
22,2.6,9,-2,1024.5,32,0,12.4,8.5,18,,,,,
23,2.5,10,-4,1024.1,60,0,8,12.2,25.2,,,,,
24,3.1,11,-4,1024.2,39,0,12.6,12.6,21.7,,,,,
25,2,6,-4,1021.2,65,0,9,6.3,10.7,,,,,
26,3.9,10,0,1019.9,75,0,6.4,9.4,21.7,,,,,
27,3.6,6,0,1020.3,78,0,6.1,8.7,18,,,,,
28,1.6,6,-1,1025.7,55,4.06,10.9,11.9,14.4,,,,,
29,1.3,8,-4,1027.4,37,0,15,15.4,32.4,,,,,
