Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9,,,,100,0,,20.4,29.4,,,,,
4,,,,,,,,,,,,,,
5,14.5,23.5,9,,96,0.51,,20.7,33.5,,,,,
6,,,,,,,,,,,,,,
7,15.8,30,9,,91,0,,12.8,37,,,,,
8,12,22,9,,99,0,,8.3,14.8,,,,,
9,19.2,29,9,,76,14.99,13.2,15.4,33.5,,,,,
10,18.8,29.8,9,,70,0,11.9,10.2,29.4,,,,,
11,,,,,,,,,,,,,,
12,11.1,21.5,9,,99,7.87,,8,14.8,,,,,
13,,,,,,,,,,,,,,
14,9,,,,100,62.99,,8.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,14.2,22.5,9,,97,0,,3.1,11.1,,,,,
17,,,,,,,,,,,,,,
18,12,24.1,9,,95,2.03,,17,55.4,,,,,
19,,,,,,,,,,,,,,
20,18.6,26,9,,86,,10.6,11.9,18.3,,,,,
21,16.6,28,9,,81,0,,6.7,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11.2,22,9,,97,0,,18.5,37,,,,,
25,21.3,31.4,9,,72,0,19.5,19.4,55.4,,,,,
26,24.6,30,9,,67,0,11.3,8.7,18.3,,,,,
27,13.6,23.3,9,,96,0,,9.3,14.8,,,,,
28,24.5,29,21,,75,0,11.3,7.4,11.1,,,,,
29,9,,,,100,0,,13,22.2,,,,,
30,14.8,24,9,,94,0,,13.1,18.3,,,,,
31,,,,,,,,,,,,,,
