Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.2,28,9,,77,0,,15.6,29.4,,,,,
6,9,,,,100,,,15.7,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,12.6,27,9,,91,0,,24.1,40.7,,,,,
10,,,,,,,,,,,,,,
11,13.4,26.6,9,,90,0,,17.6,22.2,,,,,
12,13.7,26,9,,91,0,,13,38.9,,,,,
13,9,,,,100,0,,15.9,37,,,,,
14,9,,,,100,0,,11.7,18.3,,,,,
15,,,,,,,,,,,,,,
16,9,,,,100,0,,8.5,11.1,,,,,
17,9,,,,100,13.97,,25.9,53.5,,,,,
18,12.6,27,9,,91,0,,24.3,37,,,,,
19,22.2,31,9,,65,0,15.9,24.1,51.9,,,,,
20,9,,,,100,0,,13.9,22.2,,,,,
21,9,,,,100,0,,25.9,37,,,,,
22,11.4,25.8,9,,95,0,,39.1,59.4,,,,,
23,13.1,25.4,9,,94,,,19.8,40.7,,,,,
24,,,,,,,,,,,,,,
25,9,,,,100,0,,24.1,40.7,,,,,
26,19.2,28,9,,79,0,,21.5,33.5,,,,,
27,16.9,30.5,9,,91,0,,15.7,37,,,,,
28,,,,,,,,,,,,,,
29,9,,,,100,0,,22.2,33.5,,,,,
30,11.4,23.7,9,,95,0,,21.7,51.9,,,,,
31,14.4,23.6,9,,92,0,18.2,19.8,44.3,,,,,
