Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27,19.5,1015.5,78,0,50.1,3.7,14.8,,,,,
2,23.2,26.5,20,1015.5,71,0,50.1,4.1,14.8,,,,,
3,25.2,28,24,1014.1,78,0,50.1,7.8,13,,,,,
4,26.1,29.2,25.1,1014,89,0,50.1,5.7,9.4,,,,,
5,23.8,28,22.6,1014.5,78,1.02,28.6,11.3,18.3,,,,,
6,23.1,26.5,21.1,1013.9,63,0,45.7,5.9,18.3,,,,,
7,23.8,24.6,21,1012.4,79,0.51,18.3,8.5,14.8,,,,,
8,25.4,27.6,21.9,1013.3,85,0.25,26.1,14.1,22.2,,,,,
9,25.6,28,23,1012.6,88,0.25,32.8,13.9,18.3,,,,,
10,24.2,28,21.5,1013.5,90,19.05,20,11.5,24.1,,,,,
11,,,,,,,,,,,,,,
12,24.7,28,24,1015.4,87,0,50.1,7.2,14.8,,,,,
13,,,,,,,,,,,,,,
14,24.1,27.7,21.6,1008.4,88,7.11,18.3,9.4,18.3,,,,,
15,24.2,26.9,21.5,1012.8,70,0,50.1,5,18.3,,,,,
16,21.3,25.5,18,1013.9,81,0,50.1,1.5,3.5,,,,,
17,24.1,26.5,18.1,1013.2,80,0,34.9,2.8,5.4,,,,,
18,23.6,28,21.8,1012.7,87,7.87,15.9,3.5,5.4,,,,,
19,22.5,25,21.7,1012.2,91,18.03,14.3,3.3,5.4,,,,,
20,22.7,24.5,20.5,1012.1,83,9.91,29.9,3.7,9.4,,,,,
21,21.6,26,18,1013.7,80,0,50.1,1.3,3.5,,,,,
22,21.1,26.5,17.7,1014.5,81,0,50.1,1.9,5.4,,,,,
23,21.8,26,17.5,1014.8,78,0,40.1,1.9,9.4,,,,,
24,23.4,26.1,17,1016.1,78,0,41.4,3.9,13,,,,,
25,24.7,27,22.8,1016,90,0,50.1,5.2,18.3,,,,,
26,25.3,28.2,22.6,1017.4,91,0,50.1,5.6,14.8,,,,,
27,25.1,28,23.5,1016.4,87,0,45.7,6.3,18.3,,,,,
28,23.4,28,21,1015.5,87,0,50.1,1.5,3.5,,,,,
29,23.4,28,20.5,1013.7,83,0,50.1,3.9,11.1,,,,,
30,24.8,28,20.6,1013,84,0,40.1,1.5,5.4,,,,,
31,23.9,28,21,1015.5,85,0,40.1,2.8,9.4,,,,,
