Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,25.8,20.8,1015.5,92,1.02,34.9,3.5,5.4,,,,,
2,23.8,27.1,20.9,1012.4,86,0,50.1,6.3,18.3,,,,,
3,24.9,27.2,20.5,1011.6,88,0,50.1,9.4,18.3,,,,,
4,23.9,27.5,20,1013.5,84,0,50.1,6.9,9.4,,,,,
5,23,26,19,1013.3,83,0,50.1,5.6,13,,,,,
6,23.7,27,18.1,1013.3,82,0,40.1,7.6,13,,,,,
7,23.7,26.2,20.4,1013.8,80,0,50.1,5,9.4,,,,,
8,25.3,27.5,18.9,1014.8,85,0,43.9,10.4,24.1,,,,,
9,24.6,28,21.9,1015.3,87,0,50.1,9.1,18.3,,,,,
10,24.3,28,21.1,1014.5,84,0,50.1,6.7,14.8,,,,,
11,24.6,27.5,21.5,1013.6,84,0,50.1,8,18.3,,,,,
12,25.5,28,21.5,1013.1,82,0,45.1,6.5,18.3,,,,,
13,21.5,26.5,20.5,1013.5,68,0,20,11.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.4,25,20,1013.5,69,0,34.9,2.2,5.4,,,,,
17,23.2,27.5,17.1,1013.7,77,0,42.5,5.6,11.1,,,,,
18,23.7,27.3,19.6,1014.9,73,0,42.5,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.2,28,24,1015.6,91,0,50.1,9.3,14.8,,,,,
22,23.8,28.5,20.5,1015.5,88,0,50.1,2.2,9.4,,,,,
23,25.1,28.4,20,1014.5,81,0,50.1,4.3,13,,,,,
24,24.7,28.5,20.6,1013.7,80,0,40.1,7.4,14.8,,,,,
25,23.4,28.5,21.9,1013,91,23.11,17.5,7.4,13,,,,,
26,21.3,25.5,20.5,1014.1,73,7.11,42.5,4.1,14.8,,,,,
27,22.7,25.8,18.7,1015.3,74,0,42.5,10.6,27.8,,,,,
28,22.8,26.1,17,1017.1,71,0,42.5,3.7,13,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
