Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26.5,21,1016.5,78,0,43.9,3,9.4,,,,,
2,22.4,25.1,20.1,1016,75,0.51,23.3,7,18.3,,,,,
3,21.4,23.7,20.4,1016.6,62,2.03,27.2,12.2,18.3,,,,,
4,21.9,24.8,18.9,1018.1,57,0,50.1,8.5,20.6,,,,,
5,22.5,25,21,1018.8,55,0,50.1,11.7,18.3,,,,,
6,22.6,24.7,20.5,1017.6,67,4.06,33.3,13.9,18.3,,,,,
7,22.7,25.5,20.2,1017,78,2.03,43.9,14.8,22.2,,,,,
8,23.5,26.5,20.5,1018.7,77,1.02,45.1,12,18.3,,,,,
9,23.7,26,20.5,1018.7,75,0,50.1,7.4,18.3,,,,,
10,22.8,26.5,20.3,1016.1,81,3.05,38.3,5,13,,,,,
11,22.6,25.4,20,1012.9,67,0,50.1,8.7,14.8,,,,,
12,21.4,23.7,20,1012.3,62,0,43.9,10.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,18.1,24.5,15,1014.1,77,0,50.1,0.6,3.5,,,,,
15,21.8,23.1,14.6,1013.8,75,0,40.1,4.3,11.1,,,,,
16,20.8,25,15,1014.9,83,0,41.4,3.1,5.4,,,,,
17,21.8,25,15.1,1015.4,74,0,50.1,3.3,9.4,,,,,
18,22.9,25.5,17,1014.4,80,0,37.2,5.4,13,,,,,
19,23.8,26.5,18,1012.5,75,0.51,37.2,5,9.4,,,,,
20,24.3,27,21.2,1008.6,84,0,45.7,10,18.3,,,,,
21,23.1,25.6,20.5,1005.4,79,0.51,45.1,18.7,24.1,,,,,
22,22.2,24.6,21,1010,59,0,45.1,13,24.1,,,,,
23,22.6,25,20,1010.6,63,0,45.1,9.3,14.8,,,,,
24,23.5,25,20,1008,74,0,45.7,16.9,24.1,,,,,
25,21.5,25.2,18.5,1008.9,84,1.02,40.1,9.6,22.2,,,,,
26,22.7,25,18,1013.3,72,0,32,12.2,18.3,,,,,
27,21.8,23.7,20,1017.3,62,0,50.1,9.6,13,,,,,
28,20.8,21.6,20,1021.5,54,0,38,7.8,18.3,,,,,
29,22.6,25.9,19,1019.4,57,0,29.9,12,18.3,,,,,
30,24.4,27,20,1016.4,77,0,37.2,13.1,22.2,,,,,
